observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
55b0bed3-d686-4f49-b26f-d40937eebb5d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,196896,1321493,1,2026-02-02 22:00:00+00:00,2026-02-12 14:00:00+00:00,TRIP,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.08585164587741867, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": 0.0022590878952370996, ""sector_one_month_trend"": 0.03058726483527252, ""query_runup_since_creation"": 0.0015049253439487487, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.09087122629629629, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 9.666666666666666, ""query_elapsed_fraction_at_crossing"": 0.009312925790616882}","{""maximum_change"": -0.03606314656483445, ""minimum_change"": -0.08640124237033697, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 54, ""event_open_price"": 13.3100004196167, ""terminal_close_at"": ""2026-02-11 14:30:00+00:00"", ""anchor_close_price"": 13.3100004196167, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""TRIP"", ""resolution"": ""1d""}, ""terminal_close_price"": 12.15999984741211, ""post_threshold_path_rows"": 7, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLY"": -0.0026982978153731185}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2400500.0}",-1,-0.08640124237033697,True,,2026-06-23 16:01:54.025082+00:00
6683fc00-f9a3-41e0-8ec5-76cc8072f8d0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,190463,1277936,1,2026-02-03 00:00:00+00:00,2026-02-28 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.028842129595007204, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": -0.0571887677238363, ""sector_one_month_trend"": 0.06045071091297061, ""query_runup_since_creation"": -0.04723005178015427, ""polymarket_pre_entry_volume_log"": 10.54651332630626, ""polymarket_crossing_latency_days"": 6.345498278969907, ""polymarket_probability_slope_24h"": 0.6950000000000001, ""polymarket_probability_at_trigger"": 0.91, ""polymarket_probability_volatility"": 0.08726766615164837, ""polymarket_time_to_resolution_days"": 25.0, ""query_elapsed_fraction_at_crossing"": 0.20243730766363927}","{""maximum_change"": 0.03963972393648829, ""minimum_change"": -0.016225409811511216, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 346.3699951171875, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 346.3699951171875, ""current_probability"": 0.91, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 357.04998779296875, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLI"": 0.0037747447924010302}, ""recent_probability_changes"": {""one_hour"": 0.5, ""twenty_four_hours"": 0.6950000000000001}, ""latest_completed_daily_volume"": 1571400.0}",1,0.03963972393648829,True,,2026-06-23 16:01:54.165582+00:00
a57b66f1-094b-486c-b76b-03afad577b23,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,190463,1277936,1,2026-02-03 00:00:00+00:00,2026-02-28 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.0767152686823327, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": -0.05172909049243568, ""sector_one_month_trend"": 0.06045071091297061, ""query_runup_since_creation"": -0.009512388269157235, ""polymarket_pre_entry_volume_log"": 10.54651332630626, ""polymarket_crossing_latency_days"": 6.345498278969907, ""polymarket_probability_slope_24h"": 0.6950000000000001, ""polymarket_probability_at_trigger"": 0.91, ""polymarket_probability_volatility"": 0.08726766615164837, ""polymarket_time_to_resolution_days"": 25.0, ""query_elapsed_fraction_at_crossing"": 0.20243730766363927}","{""maximum_change"": 0.05433464855344483, ""minimum_change"": -0.021543566825719118, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 231.16000366210938, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 231.16000366210938, ""current_probability"": 0.91, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 243.72000122070312, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLI"": 0.0037747447924010302}, ""recent_probability_changes"": {""one_hour"": 0.5, ""twenty_four_hours"": 0.6950000000000001}, ""latest_completed_daily_volume"": 869000.0}",1,0.05433464855344483,True,,2026-06-23 16:01:54.265720+00:00
9d43d1f5-1c92-4bac-a9bb-5e04fe7eb163,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,190463,1277936,1,2026-02-03 00:00:00+00:00,2026-02-28 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3149461044581079, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": 0.09197673196414402, ""sector_one_month_trend"": 0.06045071091297061, ""query_runup_since_creation"": 0.0934223246645276, ""polymarket_pre_entry_volume_log"": 10.54651332630626, ""polymarket_crossing_latency_days"": 6.345498278969907, ""polymarket_probability_slope_24h"": 0.6950000000000001, ""polymarket_probability_at_trigger"": 0.91, ""polymarket_probability_volatility"": 0.08726766615164837, ""polymarket_time_to_resolution_days"": 25.0, ""query_elapsed_fraction_at_crossing"": 0.20243730766363927}","{""maximum_change"": 0.047971713467963806, ""minimum_change"": -0.05226413558863996, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 636.0, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 636.0, ""current_probability"": 0.91, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 658.0800170898438, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLI"": 0.0037747447924010302}, ""recent_probability_changes"": {""one_hour"": 0.5, ""twenty_four_hours"": 0.6950000000000001}, ""latest_completed_daily_volume"": 1967800.0}",1,0.047971713467963806,True,,2026-06-23 16:01:54.371397+00:00
9055be94-9c24-4054-83e7-2e9e8161a009,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,190463,1277936,1,2026-02-03 00:00:00+00:00,2026-02-28 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.20134686016462067, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": 0.02717048201206418, ""sector_one_month_trend"": 0.06045071091297061, ""query_runup_since_creation"": 0.03638599315267088, ""polymarket_pre_entry_volume_log"": 10.54651332630626, ""polymarket_crossing_latency_days"": 6.345498278969907, ""polymarket_probability_slope_24h"": 0.6950000000000001, ""polymarket_probability_at_trigger"": 0.91, ""polymarket_probability_volatility"": 0.08726766615164837, ""polymarket_time_to_resolution_days"": 25.0, ""query_elapsed_fraction_at_crossing"": 0.20243730766363927}","{""maximum_change"": 0.0756911828962572, ""minimum_change"": -0.009036235825110595, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 685.02001953125, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 685.02001953125, ""current_probability"": 0.91, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 724.3800048828125, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLI"": 0.0037747447924010302}, ""recent_probability_changes"": {""one_hour"": 0.5, ""twenty_four_hours"": 0.6950000000000001}, ""latest_completed_daily_volume"": 1180100.0}",1,0.0756911828962572,True,,2026-06-23 16:01:54.483322+00:00
204ea90b-c835-47f1-8105-e67fc7044e42,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,190463,1277936,1,2026-02-03 00:00:00+00:00,2026-02-28 00:00:00+00:00,PPA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.10917442579102543, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": -0.03921032689688464, ""sector_one_month_trend"": null, ""query_runup_since_creation"": -0.008786492311187999, ""polymarket_pre_entry_volume_log"": 10.54651332630626, ""polymarket_crossing_latency_days"": 6.345498278969907, ""polymarket_probability_slope_24h"": 0.6950000000000001, ""polymarket_probability_at_trigger"": 0.91, ""polymarket_probability_volatility"": 0.08726766615164837, ""polymarket_time_to_resolution_days"": 25.0, ""query_elapsed_fraction_at_crossing"": 0.20243730766363927}","{""maximum_change"": 0.042997763221144236, ""minimum_change"": -0.023542257747504736, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 173.72999572753906, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 173.72999572753906, ""current_probability"": 0.91, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""PPA"", ""resolution"": ""1d""}, ""terminal_close_price"": 181.07000732421875, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801}, ""recent_probability_changes"": {""one_hour"": 0.5, ""twenty_four_hours"": 0.6950000000000001}, ""latest_completed_daily_volume"": 422900.0}",1,0.042997763221144236,False,missing_required_feature:sector_one_month_trend,2026-06-23 16:01:54.579087+00:00
e0743b5b-7403-44d0-bb6d-a8231f4b62e7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,190463,1277936,1,2026-02-03 00:00:00+00:00,2026-02-28 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.09645585076404606, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": -0.004110547932752229, ""sector_one_month_trend"": 0.06045071091297061, ""query_runup_since_creation"": 0.03585221902858127, ""polymarket_pre_entry_volume_log"": 10.54651332630626, ""polymarket_crossing_latency_days"": 6.345498278969907, ""polymarket_probability_slope_24h"": 0.6950000000000001, ""polymarket_probability_at_trigger"": 0.91, ""polymarket_probability_volatility"": 0.08726766615164837, ""polymarket_time_to_resolution_days"": 25.0, ""query_elapsed_fraction_at_crossing"": 0.20243730766363927}","{""maximum_change"": 0.021482954910197805, ""minimum_change"": -0.02934006665637734, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 65, ""event_open_price"": 201.08999633789062, ""terminal_close_at"": ""2026-02-27 14:30:00+00:00"", ""anchor_close_price"": 201.08999633789062, ""current_probability"": 0.91, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 202.6199951171875, ""post_threshold_path_rows"": 18, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLI"": 0.0037747447924010302}, ""recent_probability_changes"": {""one_hour"": 0.5, ""twenty_four_hours"": 0.6950000000000001}, ""latest_completed_daily_volume"": 6239900.0}",1,0.021482954910197805,True,,2026-06-23 16:01:54.695138+00:00
4a3f2bea-c146-44a4-ab74-949263954c90,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,197536,1326168,1,2026-02-03 17:00:00+00:00,2026-02-11 14:00:00+00:00,TSEM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.16581503597614988, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": 0.05437878347857361, ""sector_one_month_trend"": 0.006652747295741834, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.09163402609953704, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 7.875, ""query_elapsed_fraction_at_crossing"": 0.01150222613456753}","{""maximum_change"": 0.0777266377170649, ""minimum_change"": -0.11403317028235727, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 53, ""event_open_price"": 136.88999938964844, ""terminal_close_at"": ""2026-02-10 14:30:00+00:00"", ""anchor_close_price"": 136.88999938964844, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""TSEM"", ""resolution"": ""1d""}, ""terminal_close_price"": 136.57000732421875, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLK"": -0.0024721921605741493}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1727200.0}",-1,-0.11403317028235727,True,,2026-06-23 16:01:54.873520+00:00
018de78a-6cbc-472f-b09d-401b59929a79,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,197604,1326457,1,2026-02-03 17:00:00+00:00,2026-02-13 14:00:00+00:00,WEN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.07683071696846511, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": -0.07572111306634732, ""sector_one_month_trend"": 0.03058726483527252, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.05261186876157407, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 9.875, ""query_elapsed_fraction_at_crossing"": 0.005299549323349722}","{""maximum_change"": 0.04811448109793326, ""minimum_change"": -0.05461639443026922, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 55, ""event_open_price"": 7.690000057220459, ""terminal_close_at"": ""2026-02-12 14:30:00+00:00"", ""anchor_close_price"": 7.690000057220459, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""WEN"", ""resolution"": ""1d""}, ""terminal_close_price"": 7.269999980926514, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLY"": -0.0026982978153731185}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 9233200.0}",-1,-0.05461639443026922,True,,2026-06-23 16:01:55.089049+00:00
01971419-9a0b-42aa-812c-2f30d458d441,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,197605,1326458,1,2026-02-03 17:00:00+00:00,2026-02-13 14:00:00+00:00,MRNA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.44286197244169023, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": 0.017212464128350424, ""sector_one_month_trend"": 0.0011575328977482258, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.052575647442129635, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 9.875, ""query_elapsed_fraction_at_crossing"": 0.0052959201026764186}","{""maximum_change"": 0.00517041656046624, ""minimum_change"": -0.05734426957600913, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 55, ""event_open_price"": 42.54999923706055, ""terminal_close_at"": ""2026-02-12 14:30:00+00:00"", ""anchor_close_price"": 42.54999923706055, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""MRNA"", ""resolution"": ""1d""}, ""terminal_close_price"": 40.11000061035156, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLV"": -0.00032106748423099685}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 16118900.0}",-1,-0.05734426957600913,True,,2026-06-23 16:01:55.253081+00:00
351b0875-becf-41b1-a407-d8b29997a225,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,197612,1326501,1,2026-02-03 18:00:00+00:00,2026-02-17 14:00:00+00:00,LH,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.07736767890759522, ""spy_two_week_trend"": 0.005421739215226262, ""asset_two_week_trend"": -0.002141199035406993, ""sector_one_month_trend"": 0.0011575328977482258, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08696106672453703, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.755, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 13.833333333333334, ""query_elapsed_fraction_at_crossing"": 0.006247070947305217}","{""maximum_change"": 0.07251472671531678, ""minimum_change"": 0.00706649747207333, ""anchor_close_at"": ""2026-02-02 14:30:00+00:00"", ""event_path_rows"": 56, ""event_open_price"": 270.2900085449219, ""terminal_close_at"": ""2026-02-13 14:30:00+00:00"", ""anchor_close_price"": 270.2900085449219, ""current_probability"": 0.755, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""LH"", ""resolution"": ""1d""}, ""terminal_close_price"": 282.6300048828125, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": -0.013470864533008498, ""QQQ"": 0.007855012082064405, ""SPY"": 0.005421739215226262, ""TLT"": -0.014236901555266801, ""XLV"": -0.00032106748423099685}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 514800.0}",1,0.07251472671531678,True,,2026-06-23 16:01:55.461025+00:00
