prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
4cc42546-7a18-4d96-97df-88e7e82fd699,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7459d9b0-577c-4a5a-9a6d-64d8b4b10c3a,647508,64313,1,CVNA,long,0.5536638121926897,0.004394275386527835,68.7025776541128,0.00742673067586086,-0.0030324552893330244,True,True,2025-10-24 20:00:00+00:00,0.05903339067481017,0.026870521695902427,long,True,0.05463911528828234,2026-06-23 16:14:04.910441+00:00
941489a8-402a-42ff-90b9-fb7bd938f306,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ee5e7bb1-2992-403b-aee5-d36100c61b7f,647509,64314,1,CAT,long,0.5950513871302879,0.0029985253780119483,522.0607324592553,0.004534073682156636,-0.001535548304144688,True,True,2025-10-24 20:00:00+00:00,0.012622492457672996,0.004284304454851062,long,True,0.009623967079661047,2026-06-23 16:14:05.178422+00:00
198c0304-fcb7-4264-aae4-ca1ea33673d3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6496715f-15fd-4be2-bb2c-ee8a8e11c0c4,647505,64310,1,BA,long,0.5845040834596339,-0.004703712657653196,216.74567674690735,0.005831790369452916,-0.0011280777117997198,False,True,2025-10-24 20:00:00+00:00,0.025531512373198062,0.01643937071597601,long,True,0.030235225030851257,2026-06-23 16:14:05.520515+00:00
a82603b8-733f-4d5b-badf-305f235d2a86,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,71a6c0c2-0d4a-41b1-b3d7-1f2ff35e82b9,647510,64315,1,CMG,long,0.6219006192453713,-0.0058773424566374455,41.55432632685716,0.00909093480983425,-0.0032135923531968046,False,False,,-0.014593316303477932,-0.04880385054453895,short,False,-0.04292650808790151,2026-06-23 16:14:05.779249+00:00
f76a4765-5b93-483b-a905-bfd0e73a2d5b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e5f47623-96e8-4ccb-bdd6-5f408b699b54,647808,64520,1,CVS,long,0.5692755201639877,-0.008112095972162002,80.41235207683665,0.0034537903090032795,0.004658305663158722,False,True,2025-10-24 20:00:00+00:00,0.017022292569541797,0.01060812401121125,long,True,0.0251343885417038,2026-06-23 16:14:06.174526+00:00
e55f53e0-f1a6-42b9-a3b6-a1bc7fd200cf,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7163d65b-7239-49ce-8a83-c33ba0376cd6,647811,64523,1,EBAY,long,0.6195729180080108,0.002471776622207362,95.75610073772206,0.01978650633861978,-0.017314729716412416,True,True,2025-10-24 20:00:00+00:00,0.042504243411559894,0.01758794351148807,long,True,0.04003246678935253,2026-06-23 16:14:06.500379+00:00
089ead99-80bd-4f96-8bc1-af0044d3c330,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,27c24421-4140-4897-8685-eec5b7cd1c74,647815,64526,1,ETSY,long,0.6155562529500818,-0.0008263621096739424,73.81894562302493,0.01109907587044856,-0.010272713760774618,False,True,2025-10-24 20:00:00+00:00,0.02273958266962528,0.000270767098059288,long,True,0.02356594477929922,2026-06-23 16:14:06.864562+00:00
2cad8e50-b840-40ee-b306-ec9943a22524,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f0ee2557-6c9d-4e5e-b1ee-3e09542368e5,647816,64527,1,GRMN,long,0.5918397861577306,-0.009582605835175874,247.77271768470564,0.008794007931984149,0.0007885979031917248,False,True,2025-10-24 20:00:00+00:00,0.0049966023470002785,-0.008314353624650161,short,False,0.0012682522105257124,2026-06-23 16:14:07.240501+00:00
8a11b290-1eda-4dee-b652-48f6a0c3c77a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c7b0ec80-c8a6-48b0-9e3e-1458c948292f,647818,64528,1,KHC,long,0.64370386370256,-0.002706711007708215,25.341222321119254,-0.005903172744235574,0.008609883751943789,False,True,2025-10-27 20:00:00+00:00,0.007083837318248243,-0.006296727602239871,long,True,0.009790548325956458,2026-06-23 16:14:07.520295+00:00
1def3135-63c9-4d58-8b0e-d7bcdb2ff56c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,10ecb729-ad8b-44c5-8d74-bd676f71c104,647819,64529,1,META,long,0.6347726984228133,0.003389861366972549,736.4881582433578,0.021430491101839255,-0.018040629734866705,True,True,2025-10-24 20:00:00+00:00,0.024073546199123053,0.005940034538913563,long,True,0.020683684832150502,2026-06-23 16:14:07.923098+00:00
9acbc038-c623-4433-be57-1c5db59f3ca5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,78f8b476-ec5b-48bd-a053-573c3d352c69,647822,64532,1,MGM,long,0.6375435126768946,-0.0016205375382807603,33.016408518927825,0.00393108767205641,-0.00231055013377565,False,False,,-0.004838217383992038,-0.05624434918403309,short,False,-0.054623811645752335,2026-06-23 16:14:08.390493+00:00
6fbd39f4-eafa-4d13-b033-dc0791b11fba,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,48d73022-3ebb-4074-b856-d9b0b39bf376,647823,64533,1,OTLY,long,0.6218946673776308,-0.004857088913444941,14.917192009417324,0.04603072345518444,-0.0411736345417395,False,True,2025-10-24 20:00:00+00:00,0.05937293908686736,0.042028026955328146,long,True,0.0642300280003123,2026-06-23 16:14:08.796571+00:00
ec49eeac-698f-4428-80ef-5bc5824c4171,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,8868d3b8-5696-4e7d-991d-9a22b78a92ea,647853,64557,1,AAPL,long,0.5921041849216471,0.0007015544157643622,259.76209605808947,0.02041766925306221,-0.01971611483729785,True,True,2025-10-24 20:00:00+00:00,0.04553512572483376,0.012481781799657865,long,True,0.0448335713090694,2026-06-23 16:14:09.118488+00:00
d8d91060-0888-406c-a110-cbd856acea98,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0d56f5f4-db7c-409f-b698-87792f9a09ae,647852,64556,1,BUD,long,0.6132958436910003,-0.002072110730216851,61.462378852397656,-0.004221437260741423,0.006293547990958274,False,True,2025-10-27 20:00:00+00:00,0.003572028253906012,-0.004870908204534952,short,False,-0.002798797474318101,2026-06-23 16:14:09.554494+00:00
88a62ada-656b-48e8-be4b-4a840ebbe213,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,70ecae82-fa92-4930-8a25-2146d45c5662,647860,64564,1,CLX,long,0.5409689995904,-0.013927843134103723,114.70977581376177,-0.004126221519627382,0.018054064653731106,False,True,2025-10-24 20:00:00+00:00,-0.004126221519627382,-0.06180694857933766,short,False,-0.04787910544523394,2026-06-23 16:14:10.006504+00:00
b7472854-b11a-45dc-b61b-639134251806,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,a3fbbf8d-1e19-4385-88e2-ad14be30d3fc,647869,64571,1,COIN,short,0.493488024352858,0.009511105953890138,325.8298144161845,0.12411697963351687,0.133628085587407,False,False,,-0.017815094268262666,-0.11981032885157239,long,False,0.11029922289768225,2026-06-23 16:14:10.336687+00:00
a6ad3b85-d498-4a79-84ac-59d998de166a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,01c86a76-de5b-4f02-886b-743a607e7074,647871,64573,1,LLY,long,0.5567728813383657,-0.004606970996683452,817.2574706614541,0.004823178016460039,-0.000216207019776587,False,True,2025-10-27 20:00:00+00:00,0.006540479466163873,-0.009146873394048849,short,False,-0.004539902397365397,2026-06-23 16:14:10.722378+00:00
b2ecff29-7d6a-4b42-b561-3ad2ece5f4d3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,228ae9e6-fead-48e4-8a10-3cbd35ac0a33,647937,64601,1,ICE,long,0.6438184893324223,0.005350744906293921,158.292471717409,0.005144474908183261,0.00020626999811066034,True,True,2025-10-27 20:00:00+00:00,0.0151794184564773,-0.04337886289892967,short,False,-0.04872960780522359,2026-06-23 16:14:11.187382+00:00
65c83ef5-4b1f-43c4-824e-14fb3e5064b1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9ff4d493-40f3-40c1-9056-3f0ba6614487,647938,64602,1,MA,long,0.6532934910120788,0.007686195126226479,578.1801278589459,0.003398489125430393,0.004287706000796086,True,False,,-0.002457490164507803,-0.03344546035549889,short,False,-0.04113165548172537,2026-06-23 16:14:11.674687+00:00
f1f0f76b-ddd6-4f8e-aa70-7b9a35aaa045,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,07d0e784-67f2-4400-af70-36bb2c32a587,647962,64603,1,RBLX,long,0.5770711147994495,0.004993029366204127,129.8853046358798,0.003133695156940286,0.0018593342092638413,True,True,2025-10-28 20:00:00+00:00,0.034818940024248235,-0.005803156670708076,long,True,0.02982591065804411,2026-06-23 16:14:12.120722+00:00
f0dd7973-b724-4d40-a8b7-030167a86494,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6106e1ae-0a5c-4b47-aac6-85e599c00e76,647966,64606,1,ROKU,long,0.6175419488223599,0.016787712567521193,99.92989514994004,-0.007885648509411314,0.024673361076932507,True,True,2025-10-30 20:00:00+00:00,0.01780626802743357,0.003357772030459172,long,True,0.0010185554599123764,2026-06-23 16:14:12.865138+00:00
772e5bf3-9e3d-4e8a-a943-e3ba19a2b256,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e161e1a1-058e-4144-b1c6-be8d88f1c4fd,648017,64618,1,SPGI,long,0.6364320081114152,0.017356636519948704,491.0780608670835,0.01934948436231787,-0.0019928478423691665,True,True,2025-10-27 20:00:00+00:00,0.02887922537575438,-0.019991763352024905,short,False,-0.03734839987197361,2026-06-23 16:14:13.332526+00:00
2ca84693-c5f8-4b65-a985-1e1f87ab3cf2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,09ae5820-486a-4d2e-a868-d442662cfe3e,647968,64608,1,HGV,long,0.639929748223112,0.0024485710090695594,45.29062674411279,0.012394895296777175,-0.009946324287707616,True,True,2025-10-27 20:00:00+00:00,0.009738792026050103,-0.022576371201281753,short,False,-0.025024942210351314,2026-06-23 16:14:13.742445+00:00
07bbd523-1a09-4fd3-971c-a69d6dc8933e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,326c5949-5f32-47b1-b762-4243e5f7907b,647968,64608,1,HLT,long,0.623908262482069,-0.0017864793734893008,267.1518893993625,0.0050815877396033216,-0.0032951083661140208,False,False,,-0.005268481247933221,-0.027052236678563713,short,False,-0.02526575730507441,2026-06-23 16:14:14.060664+00:00
9295a22d-c5af-4f04-8ebd-29cd520c184c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7f248d67-869b-472b-b911-0a21773b56db,647888,64590,1,EL,long,0.6020622203287581,-0.0025053749435007596,99.2407381159927,0.03166148953176351,-0.029156114588262748,False,True,2025-10-27 20:00:00+00:00,0.009749736069261328,-0.021409159706029413,short,False,-0.01890378476252865,2026-06-23 16:14:14.438928+00:00
a3d7ac13-f273-4ca7-bed7-041b7e3978de,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ba65447e-3a04-4c67-98c8-da6925f30222,648379,64727,1,RDDT,long,0.6035699488356648,0.013785616977142439,203.58843502653735,0.0940144852875251,-0.08022886831038266,True,True,2025-10-27 20:00:00+00:00,0.09172391941609037,-0.03186938015065788,short,False,-0.045654997127800315,2026-06-23 16:14:14.876675+00:00
9a3170b3-cb30-4a85-b2d2-a8eedd864f34,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05e202bc-984b-4ff5-aa26-ff15e5f62eac,648033,64634,1,SHAK,short,0.44160904799034123,-0.04724393672098643,87.51064295838701,0.013173642945825126,0.060417579666811556,True,False,,0.022210135540743803,-0.016330974686108668,short,True,0.025033801180242628,2026-06-23 16:14:15.268948+00:00
96349a6f-9f15-415d-8c1a-15205857ff20,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,04042ef3-d5d3-4a05-9e48-2e1e4b1fa403,648228,64714,1,CBOE,short,0.38725340909079536,-0.04892868317881532,227.06827689105785,-0.0006282466868455794,0.04830043649196974,True,False,,0.025424114446989554,0.0009214710814791083,short,True,0.023504568731825763,2026-06-23 16:14:15.522543+00:00
2b972d1b-c9d6-43d1-a19e-b86d103accaf,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ad01ee73-588e-4c13-b2ef-0f141b432a4a,648228,64714,1,SPGI,short,0.4299618899319832,-0.04563269056983917,467.11509125058376,0.005291646283165363,0.050924336853004536,True,False,,0.03350704669535387,-0.01468996273794132,long,False,0.06032265330778049,2026-06-23 16:14:15.844473+00:00
12786e40-809f-4e59-8300-20ddac54b333,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7dca9344-5754-4d9d-ba4e-6bfabb58eeef,648382,64730,1,MSTR,short,0.37347863688757227,-0.06334663312928329,270.76774271785416,0.036045433484650946,0.09939206661393424,True,True,2025-10-30 20:00:00+00:00,0.11937865245271795,-0.022658152119809483,short,True,-0.056032019323434656,2026-06-23 16:14:16.116714+00:00
501ba389-265b-4c18-b833-8baec2383e8a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,54dfd47e-6a52-4488-9000-690f5e2503a9,648038,64639,1,TFX,short,0.26968722286987135,-0.07524725763041264,121.98413763251796,0.002198417694503574,0.07744567532491621,True,False,,0.06868323050915603,-0.004851788127364642,short,True,0.006564027121256602,2026-06-23 16:14:16.465125+00:00
6b814fc5-5871-476d-91ee-ede14ae5467c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,71161410-f899-4193-8d21-f8787e6fdac6,648377,64725,1,FOXA,short,0.484694556757833,-0.03594373598306409,57.245661987048834,0.006062657525697901,0.042006393508761994,True,False,,-0.0240821872592325,-0.03182888776779258,long,False,0.06777262375085667,2026-06-23 16:14:16.784047+00:00
b88e3502-2aff-4ecb-aa76-5987275568af,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0db6d4b6-be1c-4125-9520-877b9f68d28b,648376,64724,1,CL,short,0.35028600207678606,-0.05904896252752641,73.39418092285294,-0.0016666314540765281,0.05738233107344988,True,False,,0.029102521064953923,0.0021794637044271203,short,True,0.029946441462572485,2026-06-23 16:14:17.092719+00:00
9ce771b6-3d3b-482a-be2c-9d796173080d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,64d169f6-8bfa-4122-8255-b083d054cd8a,648240,64721,1,CVX,short,0.44620498243316825,-0.03422587629930488,150.23582032503316,0.0015428483988864095,0.03576872469819129,True,False,,0.013113868077584856,0.0017999407539937007,short,True,0.021112008221720026,2026-06-23 16:14:17.434733+00:00
af06d4ab-2625-4020-ac1d-71f96812e6e4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0fd7b595-e79b-4a35-80dd-fbdf4bdf8321,648224,64712,1,WAY,short,0.42887070614307404,-0.05430312731419156,36.853808282981085,0.013600173535927684,0.06790330085011925,True,False,,-0.009237890661402126,-0.01667943779371317,long,False,0.07098256510790474,2026-06-23 16:14:17.804827+00:00
fbb12623-a50f-4426-a096-0ab9209c5831,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c81844a2-0572-4366-8fde-d3dac8e82a85,648217,64705,1,TW,short,0.49726661459553384,-0.034745239409710964,107.09501274176881,-0.0011716742405916136,0.03357356516911935,True,True,2025-10-29 20:00:00+00:00,0.04966196177009663,0.01000451231079691,short,True,-0.014916722360385666,2026-06-23 16:14:18.181566+00:00
b709df63-e438-48af-8133-5079ab20f68a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d2111ba1-67c1-4df2-bb8a-34f2157a0808,643046,63170,1,SYY,short,0.227297855311019,-0.03131288012211678,74.92794724445503,-0.00439555713765627,0.026917322984460514,True,False,,-0.00840338123725215,-0.00840338123725215,long,False,0.03971626135936893,2026-06-23 16:14:18.516821+00:00
c2999f1d-cfb5-425a-a676-34ce8168d2fd,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3b24ebfb-0fa5-41e6-bec9-b85b4bbca552,652465,66450,1,PLTR,short,0.3259043809684357,-0.05404553998143132,178.95565781793542,0.001585807502762604,0.055631347484193926,True,False,,-0.0022201788983795545,-0.09514748227551006,long,False,0.1491930222569414,2026-06-23 16:14:18.828697+00:00
0cd846dc-212c-4b8a-af9f-85de52eea74a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7c76f61e-bd00-49bd-9eb4-c79a9780e362,652568,66492,1,HESM,short,0.44817676746151536,-0.03779058943543827,32.445702498809055,0.005041463902466736,0.042832053337905004,True,False,,-0.0008896434819360977,-0.01245546126159236,long,False,0.05024605069703063,2026-06-23 16:14:19.162589+00:00
65ac22a8-212e-41b0-a164-69be6546e9c8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7aa583bf-120a-494c-ae80-752a4bcf7100,652509,66482,1,WMB,short,0.4363114845881645,-0.035204537254394846,55.63975256994579,-0.002947774828209626,0.03225676242618522,True,False,,0.01196460288914214,-0.023582463213669858,long,False,0.058787000468064704,2026-06-23 16:14:19.562854+00:00
53835bcc-e555-49bb-9231-48bafce8c0e2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,eaa8fb89-efe5-439d-baea-86c244e04ab9,652512,66485,1,ARES,short,0.42411682720964605,-0.04308645461043585,144.46523911556986,0.009140921187349438,0.05222737579778529,True,False,,0.024375756142377636,0.00026500989996935953,short,True,0.018710698468058215,2026-06-23 16:14:19.840592+00:00
12779960-d29e-4355-b8cb-457c7f2ea2d9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,53389704-fa70-4b98-8d97-cce0cc391976,652566,66490,1,GRAB,short,0.33527286900801845,-0.06048077874683478,5.749857526549929,0.017973878361331908,0.07845465710816668,True,False,,0.02941173720662238,0.008169888044554652,short,True,0.0310690415402124,2026-06-23 16:14:20.162836+00:00
7f8c3035-fca2-419b-a216-a8dea449fd4e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3ef6699b-871a-4d21-b102-388de8285996,652567,66491,1,CVS,short,0.31104408887467344,-0.058474223856631806,77.62879736971206,0.015645857650390615,0.07412008150702243,True,True,2025-10-30 20:00:00+00:00,0.06986045748978942,0.00303214080355807,short,True,-0.011386233633157612,2026-06-23 16:14:20.478729+00:00
967487d6-3526-405e-98db-abebf045b44e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,506b8488-7ab4-4e0b-b97f-445cef98848f,652567,66491,1,HIMS,short,0.24819508440402843,-0.06922884433115326,44.89109241183525,0.018867921543627597,0.08809676587478085,True,True,2025-10-30 20:00:00+00:00,0.08646067195778284,0.02301473400138654,short,True,-0.017231827626629587,2026-06-23 16:14:20.698813+00:00
49e80311-94ae-454b-abe0-4df5e413bf0f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,96dad45b-108f-45af-a68b-a0e8c33b4919,652577,66501,1,CRL,short,0.36062489162804173,-0.05886060645875878,183.78569962188178,-0.009371168796057483,0.049489437662701294,True,True,2025-10-29 20:00:00+00:00,0.08925641532536277,0.037638294497443714,short,True,-0.030395808866603993,2026-06-23 16:14:20.976850+00:00
2b11b6c6-a08b-4a0f-9097-5827a45941de,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0b81f9e0-dcf9-4fdd-9524-65178dc2aeef,652605,66517,1,NYT,short,0.3804348898579097,-0.045584062427205044,54.688032494759575,0.0005236054867996387,0.04610766791400468,True,False,,0.02111691275014982,-0.00785341656075289,long,False,0.053437478987957934,2026-06-23 16:14:21.366851+00:00
efb3de8b-6bb1-4c60-9b91-1000a6419cf8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,15a0cd25-2f87-4e1d-8748-b898af49284d,652607,66518,1,UHAL,short,0.3510089642556819,-0.05780643170112212,52.046774294270634,-0.0030775159029158283,0.05472891579820629,True,False,,0.04779151202261467,0.008327351288789586,short,True,0.010014919678507449,2026-06-23 16:14:21.740780+00:00
fe16ae33-0918-40f2-982f-e619db92edc7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,19da61d2-0669-4451-a826-0ec5cdc3242d,652646,66533,1,LYFT,short,0.4000950579276669,-0.04514460806086351,19.69866593435785,0.007755780963143666,0.05290038902400718,True,True,2025-11-04 21:00:00+00:00,0.05865240589896825,-0.015511469471187311,short,True,-0.01350779783810474,2026-06-23 16:14:22.024912+00:00
b580af9c-a9fd-47f4-97a7-68d3207a4016,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7bcaf18d-49ef-4346-9ee4-0ba1635a978b,652652,66539,1,SUN,long,0.520126796246879,-0.023260971874492296,52.792743724990956,-0.00018498282468704108,0.023445954699179337,False,True,2025-10-28 20:00:00+00:00,-0.010915821663570746,-0.04551339720992831,short,False,-0.02225242533543601,2026-06-23 16:14:22.533743+00:00
15a6f853-e037-44d7-abe1-97a7a6659cc7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5cb8c6cd-5105-43c0-9d68-896e0bf716d2,652657,66544,1,FTDR,short,0.49748255586603884,-0.029370899773732424,66.81810370502633,-0.00711792402434841,0.022252975749384014,True,True,2025-10-29 20:00:00+00:00,0.048954028129902794,0.010458942905438473,short,True,-0.01958312835617037,2026-06-23 16:14:22.840380+00:00
77e88c15-aae4-4869-908b-bf099f7cc867,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0d140b29-bee8-4cfd-a119-9d02551cdcfa,655260,67770,1,MCD,short,0.48043321690721924,-0.047665623745742576,291.79524707171674,-0.019255855137117472,0.028409768608625104,True,False,,0.03273498361323546,0.012956923302173351,short,True,0.014930640132507118,2026-06-23 16:14:23.314905+00:00
b0d3b6ac-f1e9-442a-8421-23c952255f49,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,18c5bc3c-5b7a-42ae-b4e2-14b01e99fc7e,655266,67776,1,APP,short,0.41388573732879885,-0.03323933210191259,605.9849289326457,-0.006174013388161925,0.027065318713750668,True,False,,0.028939750544775933,-0.016767189373055214,short,True,0.00429958155713666,2026-06-23 16:14:23.629378+00:00
26caab10-06aa-4118-8d7c-57927008fc22,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3b065937-986f-486b-a82e-3d1b466b5ac9,655400,67821,1,HOOD,short,0.3655309776308048,0.0013371813771396587,146.4455627764067,-0.026393166566506365,-0.025055985189366706,False,True,2025-10-30 20:00:00+00:00,0.0646153637486645,-0.005675226195245742,short,True,-0.06595254512580416,2026-06-23 16:14:24.007054+00:00
919f2235-3416-4247-87e5-fa4005c35414,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,db62d3cc-6c2f-4509-9b06-a0916d9cc649,655439,67823,1,DASH,short,0.42278806472843966,-0.04255984509670315,250.29401815107192,0.010500325056200355,0.053060170152903506,True,True,2025-11-03 21:00:00+00:00,0.08958768351608426,0.026968165972096614,short,True,-0.04702783841938111,2026-06-23 16:14:24.329922+00:00
72deafc4-1387-40a4-b635-d0767f691fcc,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1b19b449-c898-49ed-a588-c3e3422d6088,655450,67831,1,HUM,long,0.5209533125012414,-0.049092929540158765,280.32739276380886,-0.006105793309031049,0.055198722849189814,False,True,2025-10-30 20:00:00+00:00,-0.03117368664160247,-0.05634323622573323,short,False,-0.007250306685574463,2026-06-23 16:14:24.708918+00:00
548e4c8d-7cdb-46b6-8cb9-8c6d633715ec,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bc4d8c10-6d8f-4aa4-831a-68fd6d0287d8,655449,67830,1,FIS,short,0.28861609718782866,-0.06965737928251396,57.216071174125396,0.010081283445280809,0.07973866272779477,True,False,,-0.011382126226657796,-0.026829293103721952,long,False,0.09648667238623591,2026-06-23 16:14:24.982933+00:00
cb33c4d4-17c3-400c-9ba8-821e87c2c44c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74e74318-257b-480c-a7ee-9f5e1b551d3c,655388,67815,1,ARM,short,0.3122069014812336,-0.05925362330617648,160.29377455067458,-0.010387958675985964,0.048865664630190514,True,True,2025-11-05 21:00:00+00:00,0.05986265030095339,0.003345220185876241,short,True,-0.0006090269947769122,2026-06-23 16:14:25.308887+00:00
38552a54-2c43-4f10-a305-d1fcfdb169da,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,92ec9e16-940c-494c-8eca-f879e9659103,655399,67820,1,QCOM,short,0.34099360586417576,-0.059556686089187336,168.02900517444178,5.5938360879581595e-05,0.05961262445006692,True,False,,0.03262999882913753,-0.01248108664237213,long,False,0.07203777273155947,2026-06-23 16:14:25.671843+00:00
d4778da6-768c-4ee2-b1c3-64c77027e0e9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3916ecaf-88a3-4fbe-8bdf-f5ab48a99797,655443,67824,1,MET,long,0.5879511269709032,-0.02602376269215302,76.28181860871662,0.003192032698852598,0.022831729993300423,False,True,2025-10-30 20:00:00+00:00,0.019152196193115145,0.0045965348793961525,long,True,0.045175958885268166,2026-06-23 16:14:26.090861+00:00
c554e5d4-d4b9-4ce3-8f85-77fc88aeefce,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bcbc438b-01db-42a0-834a-919b0d898c2e,655448,67829,1,TKO,long,0.5696864872501103,-0.023513586239102057,182.21237076778365,-0.0025187631582519465,0.026032349397354004,False,True,2025-10-30 20:00:00+00:00,0.009646236517110385,0.0034297929727473697,long,True,0.033159822756212445,2026-06-23 16:14:26.522497+00:00
7bc536f7-bb73-4532-98fc-30038dea9fba,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,eef304ee-7807-4755-a81c-5f05246f7dd0,655460,67841,1,HUBS,short,0.34327097217801505,-0.06666654868701526,435.0453837687162,0.0005792918863780638,0.06724584057339332,True,False,,0.0030249799984548575,-0.06105722078694131,short,True,0.0636415686885604,2026-06-23 16:14:26.792812+00:00
ddb122bc-607c-48c1-81a7-722003ef2679,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6e379c43-98be-49b8-9410-e3eb8c3c8b7d,655451,67832,1,ATO,short,0.37402784891616003,-0.041888198338708105,164.46947538188758,0.004369101619479565,0.04625729995818767,True,False,,-0.0003495139072222653,-0.013340284500053867,long,False,0.05522848283876197,2026-06-23 16:14:27.127066+00:00
fbcc5eaf-e4d6-4a84-aee6-cbe91562c05d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,8f2a3389-9bde-4e55-ba12-d17a712bf61e,655451,67832,1,WEC,short,0.39717721636244163,-0.04093542182702298,109.88962112315939,0.0077674932398825725,0.04870291506690555,True,False,,0.03464829077727538,0.01728053172710764,short,True,0.006287131049747596,2026-06-23 16:14:27.451070+00:00
621b9d93-1fa5-4179-a28f-9d8b312a1be8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,a17a9976-a96f-4f35-b8a2-76ec99b5c7b1,655224,67765,1,BYND,short,0.2949684595132214,-0.046280567282469376,1.759612380649976,-0.04878050513982635,-0.002499937857356971,True,True,2025-10-30 20:00:00+00:00,0.27913277924597957,0.10298105922718004,short,True,-0.2328522119635102,2026-06-23 16:14:27.763093+00:00
91f514c8-c80a-4b36-909e-6046529b1967,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,a1fe74a0-5193-4df9-bb17-51f6092bcaaf,656730,68890,1,TOST,short,0.3843252919513046,-0.040917116308643024,34.27762387291787,-0.01874655713981821,0.022170559168824815,True,False,,0.037772865848289316,-0.011191877235490866,short,True,0.0031442504603537078,2026-06-23 16:14:28.292770+00:00
