run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706356:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1706356"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-04-08 13:30:00+00:00"", ""trade_id"": ""405e1cae-4553-44b7-abc6-c48e59880eed"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.70787020964166, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.875, ""predicted_peak_percent"": 0.5711242637256154, ""predicted_target_price"": 216.68945557622243, ""realized_move_at_entry"": -0.1367459459160446, ""classification_probability"": 0.9913283059187266, ""price_confirmation_momentum"": 0.16189840193582739, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.3895744755174578, ""active_volume_hours"": 11, ""pre_entry_volume_usdc"": 423.250265, ""largest_hour_volume_usdc"": 164.88750000000002, ""median_active_hour_volume_usdc"": 13.5442, ""latest_completed_hour_volume_usdc"": 67.724198}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:32.013351+00:00,2026-06-23 16:28:32.639077+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706356:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1706356"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-04-08 13:30:00+00:00"", ""trade_id"": ""51c4762c-d9e0-4ae7-b8fb-a3480782210a"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.2800698426377085, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.875, ""predicted_peak_percent"": 0.23669432036219426, ""predicted_target_price"": 73.27413848146001, ""realized_move_at_entry"": -0.04337552227551422, ""classification_probability"": 0.922272384935353, ""price_confirmation_momentum"": 0.02820033452764026, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.3895744755174578, ""active_volume_hours"": 11, ""pre_entry_volume_usdc"": 423.250265, ""largest_hour_volume_usdc"": 164.88750000000002, ""median_active_hour_volume_usdc"": 13.5442, ""latest_completed_hour_volume_usdc"": 67.724198}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:32.657101+00:00,2026-06-23 16:28:33.405159+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:BNO,complete,1,"{""symbol"": ""BNO"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-04-08 13:30:00+00:00"", ""trade_id"": ""910685f6-9021-4d5f-b7fc-23089c799746"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.6207809432494705, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.815, ""predicted_peak_percent"": 0.4640921089996912, ""predicted_target_price"": 79.2366633752442, ""realized_move_at_entry"": -0.1566888342497793, ""classification_probability"": 0.9951251830593014, ""price_confirmation_momentum"": 0.08340078551872998, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:43.863913+00:00,2026-06-23 16:28:44.861236+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06334199453774533, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.05695392553054964, ""predicted_target_price"": 368.97204199277866, ""realized_move_at_entry"": -0.006388069007195685, ""classification_probability"": 0.7758921906038511, ""price_confirmation_momentum"": -0.022060724916875163, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:44.901262+00:00,2026-06-23 16:28:45.276436+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:28:45.285205+00:00,2026-06-23 16:28:45.295433+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013377766737666129, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.05456563226339264, ""predicted_target_price"": 234.01866331750418, ""realized_move_at_entry"": 0.04118786552572651, ""classification_probability"": 0.7717230507704115, ""price_confirmation_momentum"": -0.041219369241346615, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:45.305563+00:00,2026-06-23 16:28:45.686592+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06716655848513886, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.05027489537679019, ""predicted_target_price"": 654.100679014382, ""realized_move_at_entry"": -0.016891663108348665, ""classification_probability"": 0.7526344244531702, ""price_confirmation_momentum"": -0.013562152736846356, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:45.695131+00:00,2026-06-23 16:28:45.967390+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.08208138093160097, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04645144598943015, ""predicted_target_price"": 735.1321408075746, ""realized_move_at_entry"": -0.035629934942170816, ""classification_probability"": 0.7376008145587712, ""price_confirmation_momentum"": -0.046310274353450365, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:45.977542+00:00,2026-06-23 16:28:46.309599+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.037479537012966455, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04966036015076779, ""predicted_target_price"": 205.95386631246237, ""realized_move_at_entry"": 0.012180823137801333, ""classification_probability"": 0.7548590029319968, ""price_confirmation_momentum"": -0.02660701132833565, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:46.319299+00:00,2026-06-23 16:28:46.553366+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:TLT,complete,1,"{""symbol"": ""TLT"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:28:46.561059+00:00,2026-06-23 16:28:46.569070+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-04-08 13:30:00+00:00"", ""trade_id"": ""50f63a20-afba-4d2e-a19b-6e67941d78b7"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.70787020964166, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.815, ""predicted_peak_percent"": 0.5711242637256154, ""predicted_target_price"": 216.68945557622243, ""realized_move_at_entry"": -0.1367459459160446, ""classification_probability"": 0.9913283059187266, ""price_confirmation_momentum"": 0.16189840193582739, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:46.577738+00:00,2026-06-23 16:28:47.322362+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706357:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1706357"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2026-04-08 13:30:00+00:00"", ""trade_id"": ""d3cc8289-7839-40a4-af7d-4ad7a5f79269"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.2800698426377085, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.815, ""predicted_peak_percent"": 0.23669432036219426, ""predicted_target_price"": 73.27413848146001, ""realized_move_at_entry"": -0.04337552227551422, ""classification_probability"": 0.922272384935353, ""price_confirmation_momentum"": 0.02820033452764026, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.6931227868765739, ""active_volume_hours"": 6, ""pre_entry_volume_usdc"": 208.944797, ""largest_hour_volume_usdc"": 144.8244, ""median_active_hour_volume_usdc"": 8.09, ""latest_completed_hour_volume_usdc"": 0.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:28:47.336406+00:00,2026-06-23 16:28:48.070490+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706358:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""1706358"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:29:15.321986+00:00,2026-06-23 16:29:15.330423+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706358:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""1706358"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06334199453774533, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.05695392553054964, ""predicted_target_price"": 368.97204199277866, ""realized_move_at_entry"": -0.006388069007195685, ""classification_probability"": 0.7758921906038511, ""price_confirmation_momentum"": -0.022060724916875163, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:29:15.337831+00:00,2026-06-23 16:29:15.771902+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,simulation,1706358:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""1706358"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013377766737666129, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.05456563226339264, ""predicted_target_price"": 234.01866331750418, ""realized_move_at_entry"": 0.04118786552572651, ""classification_probability"": 0.7717230507704115, ""price_confirmation_momentum"": -0.041219369241346615, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:29:15.779765+00:00,2026-06-23 16:29:16.065760+00:00
