trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
1bf29d4e-6918-4371-b161-a46973ab6285,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,NOC,Northrop Grumman Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,586.530029296875,1.7049425435195324,1.0,568.9341284179687,2025-09-12 20:00:00+00:00,575.9600219726562,1.0,one_day_before_market_end,,586.530029296875,571.6300048828125,Yes,598.8302440324967,-18.021255172373603,-20.021255172373603,0.0,-25.40368552301485,"[{""stop"": 568.9341284179687, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_586140_pass_1_NOC_1bf29d4e-6918-4371-b161-a46973ab6285.png,2026-06-23 16:59:40.570290+00:00,14,-0.03,{},daily_close_to_close,2025-09-02 13:30:00+00:00,589.3200073242188,2025-09-12 20:00:00+00:00,575.9600219726562,9,0
594a5d28-5bcf-48ad-9d89-d449e6c7badd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,198.52000427246094,5.037275732815012,1.0,192.5644041442871,2025-09-12 20:00:00+00:00,199.4199981689453,1.0,one_day_before_market_end,,200.07000732421875,196.22999572753906,Yes,203.73773544582147,4.533517414442368,2.533517414442368,7.807792758408841,-11.535404471273978,"[{""stop"": 192.5644041442871, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_586140_pass_1_ITA_594a5d28-5bcf-48ad-9d89-d449e6c7badd.png,2026-06-23 16:59:39.537753+00:00,14,-0.03,{},daily_close_to_close,2025-09-02 13:30:00+00:00,198.5,2025-09-12 20:00:00+00:00,199.4199981689453,9,0
a99a04b2-6d76-422a-9979-35fbea8f7b20,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,LMT,Lockheed Martin Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,457.6099853515625,2.18526700030757,1.0,443.8816857910156,2025-09-12 20:00:00+00:00,471.30999755859375,1.0,one_day_before_market_end,,471.30999755859375,457.05999755859375,Yes,461.75525700128594,29.93818457983627,27.93818457983627,29.93818457983627,-1.2018701745466012,"[{""stop"": 443.8816857910156, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 443.8816857910156, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 443.8816857910156, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 461.75525700128594, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 461.75525700128594, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 461.75525700128594, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_586141_pass_1_LMT_a99a04b2-6d76-422a-9979-35fbea8f7b20.png,2026-06-23 16:59:43.665717+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,459.1099853515625,2025-09-12 20:00:00+00:00,471.30999755859375,3,0
7496cda0-78e9-48f6-bfdc-bb15e1081b3c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,GD,General Dynamics Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,321.8999938964844,3.106554889595857,1.0,312.24299407958983,2025-09-12 20:00:00+00:00,326.1499938964844,1.0,one_day_before_market_end,,329.6199951171875,321.3299865722656,Yes,330.1165204495643,13.202858280782392,11.202858280782392,23.982607539861277,-1.7707590401572089,"[{""stop"": 312.24299407958983, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_586141_pass_1_GD_7496cda0-78e9-48f6-bfdc-bb15e1081b3c.png,2026-06-23 16:59:42.543674+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,322.7200012207031,2025-09-12 20:00:00+00:00,326.1499938964844,3,0
00a3446a-2d5c-4228-b848-f1574f7d28ed,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,197.25999450683594,5.069451626519971,1.0,191.34219467163086,2025-09-12 20:00:00+00:00,199.4199981689453,1.0,one_day_before_market_end,,200.07000732421875,196.22999572753906,Yes,203.78373254749155,10.950034078169464,8.950034078169464,14.245224047623266,-5.221528987020127,"[{""stop"": 191.34219467163086, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_586141_pass_1_ITA_00a3446a-2d5c-4228-b848-f1574f7d28ed.png,2026-06-23 16:59:43.143805+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,197.64999389648438,2025-09-12 20:00:00+00:00,199.4199981689453,3,0
054503d5-2ee8-4a69-8ec0-8da883db9b5e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,43.814998626708984,22.823234767612536,1.0,42.500548667907715,2025-09-12 20:00:00+00:00,44.29999923706055,1.0,one_day_before_market_end,,44.564998626708984,43.790000915527344,Yes,45.04746134270564,11.069282792489082,9.069282792489082,17.117426075709403,-0.5705286309515569,"[{""stop"": 42.500548667907715, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_586141_pass_1_XLE_054503d5-2ee8-4a69-8ec0-8da883db9b5e.png,2026-06-23 16:59:44.795896+00:00,14,-0.03,{},daily_close_to_close,2025-09-08 13:30:00+00:00,43.58000183105469,2025-09-12 20:00:00+00:00,44.29999923706055,3,0
ee276a96-665c-4b81-8d61-dd9d0c8c9966,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,592869,43050,Israel strike on Yemen by September 30?,GD,General Dynamics Corporation Common Stock,1,2025-09-10 21:00:00+00:00,2025-09-11 13:30:00+00:00,322.92999267578125,3.0966464022559554,1.0,313.2420928955078,2025-09-15 13:30:00+00:00,326.5,1.0,ml_predicted_target_lock,,329.6199951171875,322.92999267578125,Yes,328.8383203291399,11.055050336569403,9.055050336569403,20.71657199126422,0.0,"[{""stop"": 313.2420928955078, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 313.2420928955078, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.8383203291399, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.8383203291399, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_592869_pass_1_GD_ee276a96-665c-4b81-8d61-dd9d0c8c9966.png,2026-06-23 16:59:46.673711+00:00,14,-0.03,{},daily_close_to_close,2025-09-10 13:30:00+00:00,323.04998779296875,2025-09-12 20:00:00+00:00,326.1499938964844,4,0
d4d472b0-3e27-4692-bfed-8612eeaa8856,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,592869,43050,Israel strike on Yemen by September 30?,LMT,Lockheed Martin Corporation Common Stock,1,2025-09-10 21:00:00+00:00,2025-09-11 13:30:00+00:00,463.8500061035156,2.1558693259493755,1.0,449.9345059204102,2025-09-29 13:30:00+00:00,497.0,1.0,one_day_before_market_end,,487.44000244140625,463.8500061035156,Yes,466.0894633131201,71.46705499683968,69.46705499683968,50.8569495041165,0.0,"[{""stop"": 449.9345059204102, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 449.9345059204102, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-12 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-15 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_592869_pass_1_LMT_d4d472b0-3e27-4692-bfed-8612eeaa8856.png,2026-06-23 16:59:47.094169+00:00,14,-0.03,{},daily_close_to_close,2025-09-10 13:30:00+00:00,463.8699951171875,,,18,0
9c391baa-04c4-400d-95d6-38624b70956c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,599292,43050,Israel strike on Yemen by September 19?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-15 22:00:00+00:00,2025-09-16 13:30:00+00:00,201.74000549316406,4.956875050912423,1.0,195.68780532836914,2025-09-29 13:30:00+00:00,208.35000610351562,1.0,one_day_before_market_end,,206.16000366210938,200.52000427246094,Yes,206.3209790765192,32.76494711196755,30.76494711196755,21.90937864872361,-6.047393612986021,"[{""stop"": 195.68780532836914, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 195.68780532836914, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_599292_pass_1_ITA_9c391baa-04c4-400d-95d6-38624b70956c.png,2026-06-23 16:59:49.378009+00:00,14,-0.03,{},daily_close_to_close,2025-09-15 13:30:00+00:00,201.82000732421875,,,13,0
fa37c443-c515-4f2e-b6a2-b5f9375d2a9e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,608501,48348,Will Israel strike Yemen on September 25 ET?,RTX,RTX Corporation Common Stock,1,2025-09-24 19:00:00+00:00,2025-09-25 13:30:00+00:00,162.13999938964844,6.167509582856477,1.0,157.27579940795897,2025-09-29 13:30:00+00:00,167.42999267578125,1.0,one_day_before_market_end,,163.35000610351562,160.50999450683594,Yes,163.4190608956435,32.62608428547055,30.626084285470547,7.4627280030965535,-10.053070734848943,"[{""stop"": 157.27579940795897, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 157.27579940795897, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 157.27579940795897, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_608501_pass_1_RTX_fa37c443-c515-4f2e-b6a2-b5f9375d2a9e.png,2026-06-23 16:59:55.585031+00:00,14,-0.03,{},daily_close_to_close,2025-09-23 13:30:00+00:00,160.5399932861328,,,4,0
8c27975c-4893-4777-9a0d-02950f690b27,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,209.8800048828125,4.764627295288824,1.0,203.5836047363281,2025-10-29 13:30:00+00:00,217.52000427246094,1.0,ml_predicted_target_lock,,218.89999389648438,205.92999267578125,No,218.76862887616448,36.4017496279089,34.4017496279089,42.97688585774633,-18.820335978345142,"[{""stop"": 203.5836047363281, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-10 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-13 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-14 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-15 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-16 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-17 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-20 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-21 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-22 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-23 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-24 13:30:00+00:00""}, {""stop"": 203.5836047363281, ""timestamp"": ""2025-10-27 13:30:00+00:00""}, {""stop"": 218.76862887616448, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-10-27 13:30:00+00:00""}, {""stop"": 218.76862887616448, ""timestamp"": ""2025-10-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_617259_pass_1_ITA_8c27975c-4893-4777-9a0d-02950f690b27.png,2026-06-23 17:00:02.986072+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,209.3800048828125,2025-10-28 20:00:00+00:00,217.5399932861328,26,0
b4d54354-e333-4b5f-bb71-5321981eb3a3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,GD,General Dynamics Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,341.9700012207031,2.9242331094259133,1.0,331.71090118408205,2025-10-17 13:30:00+00:00,328.9200134277344,1.0,daily_close_trailing_stop,,346.5,330.5899963378906,No,355.423571296707,-38.16120638180322,-40.16120638180322,13.246772416078892,-33.277787063748875,"[{""stop"": 331.71090118408205, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-10 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-13 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-14 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-15 13:30:00+00:00""}, {""stop"": 331.71090118408205, ""timestamp"": ""2025-10-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_617259_pass_1_GD_b4d54354-e333-4b5f-bb71-5321981eb3a3.png,2026-06-23 17:00:02.439911+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,341.04998779296875,2025-10-16 20:00:00+00:00,330.5899963378906,14,0
91fec5c5-dd74-4de3-b8bc-4296426f3936,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,LMT,Lockheed Martin Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,499.4200134277344,2.002322640489655,1.0,484.43741302490236,2025-10-30 13:30:00+00:00,485.57000732421875,1.0,one_day_before_market_end,,514.239990234375,485.3299865722656,No,517.6759641251989,-27.732180791989244,-29.732180791989244,29.6743750914681,-28.21277977781234,"[{""stop"": 484.43741302490236, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-10 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-13 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-14 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-15 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-16 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-17 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-20 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-21 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-22 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-23 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-24 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-27 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-28 13:30:00+00:00""}, {""stop"": 484.43741302490236, ""timestamp"": ""2025-10-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_617259_pass_1_LMT_91fec5c5-dd74-4de3-b8bc-4296426f3936.png,2026-06-23 17:00:03.626365+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,499.3599853515625,,,27,0
d5f86062-5b2f-4c8b-8f19-80ebfcb884a2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,NOC,Northrop Grumman Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,607.0,1.6474464579901154,1.0,588.79,2025-10-13 13:30:00+00:00,619.969970703125,1.0,ml_predicted_target_lock,,637.9500122070312,607.0,No,632.1499776029568,21.367332295098848,19.367332295098848,50.98848798522447,0.0,"[{""stop"": 588.79, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 588.79, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 632.1499776029568, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 632.1499776029568, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 632.1499776029568, ""timestamp"": ""2025-10-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_617259_pass_1_NOC_d5f86062-5b2f-4c8b-8f19-80ebfcb884a2.png,2026-06-23 17:00:04.115962+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,605.010009765625,2025-10-10 20:00:00+00:00,623.489990234375,10,0
ec3781f7-d49d-463c-b166-73b54bb8b01b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,617259,51602,Will Israel strike 2 countries in October 2025?,RTX,RTX Corporation Common Stock,1,2025-10-03 05:00:00+00:00,2025-10-03 13:30:00+00:00,166.80999755859375,5.994844521526592,1.0,161.80569763183593,2025-10-13 13:30:00+00:00,158.4499969482422,1.0,daily_close_trailing_stop,,169.27000427246094,157.6999969482422,No,174.69715050631967,-50.116903858925035,-52.116903858925035,14.747357771545344,-54.61303725006997,"[{""stop"": 161.80569763183593, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-03 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-06 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-07 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-08 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-09 13:30:00+00:00""}, {""stop"": 161.80569763183593, ""timestamp"": ""2025-10-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_617259_pass_1_RTX_ec3781f7-d49d-463c-b166-73b54bb8b01b.png,2026-06-23 17:00:04.576514+00:00,14,-0.03,{},daily_close_to_close,2025-10-02 13:30:00+00:00,166.6300048828125,2025-10-10 20:00:00+00:00,157.6999969482422,10,0
