trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
74ad04c5-179f-44e6-bc15-92ede8f47c50,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,198.52000427246094,5.037275732815012,1.0,192.5644041442871,2025-09-12 20:00:00+00:00,199.4199981689453,1.0,one_day_before_market_end,,200.07000732421875,196.22999572753906,Yes,203.73773544582147,4.533517414442368,-20.701737684715347,7.807792758408841,-11.535404471273978,"[{""stop"": 192.5644041442871, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 192.5644041442871, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586140_pass_1_ITA_74ad04c5-179f-44e6-bc15-92ede8f47c50.png,2026-06-23 21:42:10.382344+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -23.235255099157715, ""exit_price"": 657.4099731445312, ""entry_price"": 643.739990234375, ""beneficiary_net"": 2.533517414442368}}",daily_close_to_close,2025-09-02 13:30:00+00:00,198.5,2025-09-12 20:00:00+00:00,199.4199981689453,9,0
a54612be-db12-4b56-8685-50c8da46a234,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,RTX,RTX Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,157.9499969482422,6.331117564552311,1.0,153.21149703979492,2025-09-10 13:30:00+00:00,152.0,1.0,daily_close_trailing_stop,,158.67999267578125,151.75,Yes,162.20359233913322,-37.67013018804876,-52.08399885836348,4.621688772670701,-39.252909579186834,"[{""stop"": 153.21149703979492, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 153.21149703979492, ""timestamp"": ""2025-09-09 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586140_pass_1_RTX_a54612be-db12-4b56-8685-50c8da46a234.png,2026-06-23 21:42:11.062446+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -12.413868670314718, ""exit_price"": 151.36000061035156, ""entry_price"": 149.8000030517578, ""beneficiary_net"": -39.67013018804876}}",daily_close_to_close,2025-09-02 13:30:00+00:00,158.00999450683594,2025-09-09 20:00:00+00:00,151.75,7,0
e27f122d-8a58-4848-aeec-3191830447fa,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,GD,General Dynamics Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,324.1600036621094,3.084896312631948,1.0,314.4352035522461,2025-09-12 20:00:00+00:00,326.1499938964844,1.0,one_day_before_market_end,,329.6199951171875,321.3299865722656,Yes,330.11920906088574,6.138913536197023,-9.743588086195219,16.84350750677245,-8.730309285144381,"[{""stop"": 314.4352035522461, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 314.4352035522461, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586140_pass_1_GD_e27f122d-8a58-4848-aeec-3191830447fa.png,2026-06-23 21:42:10.095118+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -13.882501622392242, ""exit_price"": 151.5800018310547, ""entry_price"": 149.8000030517578, ""beneficiary_net"": 4.138913536197023}}",daily_close_to_close,2025-09-02 13:30:00+00:00,324.3900146484375,2025-09-12 20:00:00+00:00,326.1499938964844,9,0
e895a41e-87cd-42bb-a173-faa9faeffee1,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586140,41317,Israel strike on Yemen by September 15?,NOC,Northrop Grumman Corporation Common Stock,1,2025-09-03 03:00:00+00:00,2025-09-03 13:30:00+00:00,586.530029296875,1.7049425435195324,1.0,568.9341284179687,2025-09-12 20:00:00+00:00,575.9600219726562,1.0,one_day_before_market_end,,586.530029296875,571.6300048828125,Yes,598.8302440324967,-18.021255172373603,-33.90375679476585,0.0,-25.40368552301485,"[{""stop"": 568.9341284179687, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-03 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-04 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-05 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-08 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 568.9341284179687, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586140_pass_1_NOC_e895a41e-87cd-42bb-a173-faa9faeffee1.png,2026-06-23 21:42:10.788466+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -13.882501622392242, ""exit_price"": 151.5800018310547, ""entry_price"": 149.8000030517578, ""beneficiary_net"": -20.021255172373603}}",daily_close_to_close,2025-09-02 13:30:00+00:00,589.3200073242188,2025-09-12 20:00:00+00:00,575.9600219726562,9,0
1acd3e04-5e89-4a6f-9465-cf78ee848586,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,GD,General Dynamics Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,321.8999938964844,3.106554889595857,1.0,312.24299407958983,2025-09-12 20:00:00+00:00,326.1499938964844,1.0,one_day_before_market_end,,329.6199951171875,321.3299865722656,Yes,330.1165204495643,13.202858280782392,0.35093261652490426,23.982607539861277,-1.7707590401572089,"[{""stop"": 312.24299407958983, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 312.24299407958983, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_GD_1acd3e04-5e89-4a6f-9465-cf78ee848586.png,2026-06-23 21:42:11.782492+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -10.851925664257488, ""exit_price"": 151.5800018310547, ""entry_price"": 150.25, ""beneficiary_net"": 11.202858280782392}}",daily_close_to_close,2025-09-08 13:30:00+00:00,322.7200012207031,2025-09-12 20:00:00+00:00,326.1499938964844,3,0
691549e1-5837-424f-a76e-969ede924ad6,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,197.25999450683594,5.069451626519971,1.0,191.34219467163086,2025-09-12 20:00:00+00:00,199.4199981689453,1.0,one_day_before_market_end,,200.07000732421875,196.22999572753906,Yes,203.78373254749155,10.950034078169464,-3.936678619438336,14.245224047623266,-5.221528987020127,"[{""stop"": 191.34219467163086, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 191.34219467163086, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_ITA_691549e1-5837-424f-a76e-969ede924ad6.png,2026-06-23 21:42:12.063496+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -12.8867126976078, ""exit_price"": 657.4099731445312, ""entry_price"": 650.3300170898438, ""beneficiary_net"": 8.950034078169464}}",daily_close_to_close,2025-09-08 13:30:00+00:00,197.64999389648438,2025-09-12 20:00:00+00:00,199.4199981689453,3,0
71b2dcbe-5358-4a6e-a628-6c5c01dc5bb5,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,LMT,Lockheed Martin Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,457.6099853515625,2.18526700030757,1.0,443.8816857910156,2025-09-12 20:00:00+00:00,471.30999755859375,1.0,one_day_before_market_end,,471.30999755859375,457.05999755859375,Yes,461.75525700128594,29.93818457983627,17.08625891557878,29.93818457983627,-1.2018701745466012,"[{""stop"": 443.8816857910156, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 443.8816857910156, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 443.8816857910156, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 461.75525700128594, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 461.75525700128594, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 461.75525700128594, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_LMT_71b2dcbe-5358-4a6e-a628-6c5c01dc5bb5.png,2026-06-23 21:42:12.323047+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -10.851925664257488, ""exit_price"": 151.5800018310547, ""entry_price"": 150.25, ""beneficiary_net"": 27.93818457983627}}",daily_close_to_close,2025-09-08 13:30:00+00:00,459.1099853515625,2025-09-12 20:00:00+00:00,471.30999755859375,3,0
2b556466-5e49-4d53-af35-71cf18928cf8,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,NOC,Northrop Grumman Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,580.4600219726562,1.7227715297283763,1.0,563.0462213134765,2025-09-12 20:00:00+00:00,575.9600219726562,1.0,one_day_before_market_end,,582.9500122070312,571.6300048828125,Yes,594.9918905212004,-7.752471883777694,-20.60439754803518,4.289684285082937,-15.212102049397823,"[{""stop"": 563.0462213134765, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 563.0462213134765, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 563.0462213134765, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 563.0462213134765, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 563.0462213134765, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_NOC_2b556466-5e49-4d53-af35-71cf18928cf8.png,2026-06-23 21:42:12.618589+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -10.851925664257488, ""exit_price"": 151.5800018310547, ""entry_price"": 150.25, ""beneficiary_net"": -9.752471883777694}}",daily_close_to_close,2025-09-08 13:30:00+00:00,581.9000244140625,2025-09-12 20:00:00+00:00,575.9600219726562,3,0
1f55a666-06a5-4f63-b119-5fe7f460460b,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,RTX,RTX Corporation Common Stock,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,153.63999938964844,6.508721712917264,1.0,149.030799407959,2025-09-12 20:00:00+00:00,155.85000610351562,1.0,one_day_before_market_end,,157.64999389648438,151.75,Yes,158.71139077739144,14.384318684240295,1.5323930199828073,26.099938315322024,-12.301480064805162,"[{""stop"": 149.030799407959, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 149.030799407959, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 149.030799407959, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 149.030799407959, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 149.030799407959, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_RTX_1f55a666-06a5-4f63-b119-5fe7f460460b.png,2026-06-23 21:42:12.908677+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -10.851925664257488, ""exit_price"": 151.5800018310547, ""entry_price"": 150.25, ""beneficiary_net"": 12.384318684240295}}",daily_close_to_close,2025-09-08 13:30:00+00:00,154.22000122070312,2025-09-12 20:00:00+00:00,155.85000610351562,3,0
c1494ac7-bba8-448b-873f-1860a808d227,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,USO,United States Oil Fund,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,73.98999786376953,13.515340301012053,1.0,71.77029792785645,2025-09-12 20:00:00+00:00,73.30999755859375,1.0,one_day_before_market_end,,74.70999908447266,73.0,Yes,77.07538329900619,-9.19043552924273,-24.077148226850532,9.731061514946818,-13.380158026120185,"[{""stop"": 71.77029792785645, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 71.77029792785645, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 71.77029792785645, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 71.77029792785645, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 71.77029792785645, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_USO_c1494ac7-bba8-448b-873f-1860a808d227.png,2026-06-23 21:42:13.193434+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -12.8867126976078, ""exit_price"": 657.4099731445312, ""entry_price"": 650.3300170898438, ""beneficiary_net"": -11.19043552924273}}",daily_close_to_close,2025-09-08 13:30:00+00:00,73.04000091552734,2025-09-12 20:00:00+00:00,73.30999755859375,3,0
3f4cf525-c56d-4702-8a45-0373c0dc0241,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,586141,41318,Will Israel strike Syria by September 15?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-09-08 22:00:00+00:00,2025-09-09 13:30:00+00:00,43.814998626708984,22.823234767612536,1.0,42.500548667907715,2025-09-12 20:00:00+00:00,44.29999923706055,1.0,one_day_before_market_end,,44.564998626708984,43.790000915527344,Yes,45.04746134270564,11.069282792489082,-3.8174299051187184,17.117426075709403,-0.5705286309515569,"[{""stop"": 42.500548667907715, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-09 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-10 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 42.500548667907715, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_586141_pass_1_XLE_3f4cf525-c56d-4702-8a45-0373c0dc0241.png,2026-06-23 21:42:13.461426+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -12.8867126976078, ""exit_price"": 657.4099731445312, ""entry_price"": 650.3300170898438, ""beneficiary_net"": 9.069282792489082}}",daily_close_to_close,2025-09-08 13:30:00+00:00,43.58000183105469,2025-09-12 20:00:00+00:00,44.29999923706055,3,0
c84aa1a6-4a3c-4c00-90ae-69f3e17bd807,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,592869,43050,Israel strike on Yemen by September 30?,GD,General Dynamics Corporation Common Stock,1,2025-09-10 21:00:00+00:00,2025-09-11 13:30:00+00:00,322.92999267578125,3.0966464022559554,1.0,313.2420928955078,2025-09-15 13:30:00+00:00,326.5,1.0,ml_predicted_target_lock,,329.6199951171875,322.92999267578125,Yes,328.8383203291399,11.055050336569403,10.458219590988834,20.71657199126422,0.0,"[{""stop"": 313.2420928955078, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 313.2420928955078, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.8383203291399, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 328.8383203291399, ""timestamp"": ""2025-09-12 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_592869_pass_1_GD_c84aa1a6-4a3c-4c00-90ae-69f3e17bd807.png,2026-06-23 21:42:14.724538+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 1.4031692544194319, ""exit_price"": 152.27999877929688, ""entry_price"": 152.8000030517578, ""beneficiary_net"": 9.055050336569403}}",daily_close_to_close,2025-09-10 13:30:00+00:00,323.04998779296875,2025-09-12 20:00:00+00:00,326.1499938964844,4,0
5d3aaee7-a9de-4a18-9fcc-e3a262f96a8f,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,592869,43050,Israel strike on Yemen by September 30?,LMT,Lockheed Martin Corporation Common Stock,1,2025-09-10 21:00:00+00:00,2025-09-11 13:30:00+00:00,463.8500061035156,2.1558693259493755,1.0,449.9345059204102,2025-09-29 13:30:00+00:00,497.0,1.0,one_day_before_market_end,,487.44000244140625,463.8500061035156,Yes,466.0894633131201,71.46705499683968,65.8309293750665,50.8569495041165,0.0,"[{""stop"": 449.9345059204102, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 449.9345059204102, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-12 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-15 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 466.0894633131201, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_592869_pass_1_LMT_5d3aaee7-a9de-4a18-9fcc-e3a262f96a8f.png,2026-06-23 21:42:14.987388+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -3.6361256217731732, ""exit_price"": 153.0500030517578, ""entry_price"": 152.8000030517578, ""beneficiary_net"": 69.46705499683968}}",daily_close_to_close,2025-09-10 13:30:00+00:00,463.8699951171875,,,18,0
126ece62-f011-4c8a-8986-26775fc52f9e,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,592869,43050,Israel strike on Yemen by September 30?,NOC,Northrop Grumman Corporation Common Stock,1,2025-09-10 21:00:00+00:00,2025-09-11 13:30:00+00:00,579.3099975585938,1.7261915109601678,1.0,561.930697631836,2025-09-29 13:30:00+00:00,598.3099975585938,1.0,one_day_before_market_end,,594.52001953125,573.030029296875,Yes,589.3051786606945,32.797638708243184,27.16151308647001,26.255410810716842,-10.840427902478188,"[{""stop"": 561.930697631836, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-12 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-15 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 561.930697631836, ""timestamp"": ""2025-09-26 13:30:00+00:00""}, {""stop"": 589.3051786606945, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_592869_pass_1_NOC_126ece62-f011-4c8a-8986-26775fc52f9e.png,2026-06-23 21:42:15.278735+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -3.6361256217731732, ""exit_price"": 153.0500030517578, ""entry_price"": 152.8000030517578, ""beneficiary_net"": 30.797638708243184}}",daily_close_to_close,2025-09-10 13:30:00+00:00,579.8699951171875,,,18,0
87f811b8-9236-410a-97b8-b6479ce1ee64,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,592869,43050,Israel strike on Yemen by September 30?,RTX,RTX Corporation Common Stock,1,2025-09-10 21:00:00+00:00,2025-09-11 13:30:00+00:00,155.02999877929688,6.4503644963812174,1.0,150.37909881591796,2025-09-29 13:30:00+00:00,167.42999267578125,1.0,one_day_before_market_end,,163.35000610351562,155.02999877929688,Yes,157.82263665252881,79.9844803852266,74.34835476345343,53.667079853772314,0.0,"[{""stop"": 150.37909881591796, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 150.37909881591796, ""timestamp"": ""2025-09-11 13:30:00+00:00""}, {""stop"": 150.37909881591796, ""timestamp"": ""2025-09-12 13:30:00+00:00""}, {""stop"": 150.37909881591796, ""timestamp"": ""2025-09-15 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2025-09-15 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-16 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-17 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-18 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-19 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-22 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-23 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-24 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-25 13:30:00+00:00""}, {""stop"": 157.82263665252881, ""timestamp"": ""2025-09-26 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_592869_pass_1_RTX_87f811b8-9236-410a-97b8-b6479ce1ee64.png,2026-06-23 21:42:15.572373+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -3.6361256217731732, ""exit_price"": 153.0500030517578, ""entry_price"": 152.8000030517578, ""beneficiary_net"": 77.9844803852266}}",daily_close_to_close,2025-09-10 13:30:00+00:00,155.0,,,18,0
