observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
bd6a012e-a545-4342-9201-ad751fc2465a,339084de-3ab2-4548-b06b-350feff0a376,63169,643045,1,2025-10-22 04:00:00+00:00,2025-10-29 21:00:00+00:00,SBUX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.05863012026434078, ""spy_two_week_trend"": 0.0032430400017806615, ""asset_two_week_trend"": 0.05671054937177389, ""sector_one_month_trend"": -0.009196740653367508, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.242453696875, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.036386810797320514, ""polymarket_time_to_resolution_days"": 7.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.030494301501702657}","{""maximum_change"": 0.015366701645826542, ""minimum_change"": -0.020139736044269996, ""anchor_close_at"": ""2025-10-21 13:30:00+00:00"", ""event_path_rows"": 233, ""event_open_price"": 85.9000015258789, ""terminal_close_at"": ""2025-10-29 13:30:00+00:00"", ""anchor_close_price"": 85.9000015258789, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""SBUX"", ""resolution"": ""1d""}, ""terminal_close_price"": 84.16999816894531, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.011590767482831055, ""QQQ"": 0.011364568007486087, ""SPY"": 0.0032430400017806615, ""TLT"": 0.031621436254475555, ""XLY"": 0.014722109739632838}, ""recent_probability_changes"": {""one_hour"": 0.09500000000000003, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8262500.0}",-1,-0.020139736044269996,True,,2026-06-23 21:32:28.515560+00:00
90fab162-00eb-4248-bcb7-8119b463d3ae,339084de-3ab2-4548-b06b-350feff0a376,63176,643053,1,2025-10-22 04:00:00+00:00,2025-10-29 13:00:00+00:00,GPI,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.06861531307849944, ""spy_two_week_trend"": 0.0032430400017806615, ""asset_two_week_trend"": 0.049076486579565204, ""sector_one_month_trend"": -0.009196740653367508, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.495681722955959, ""polymarket_crossing_latency_days"": 0.23254874729166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.725, ""polymarket_probability_volatility"": 0.09329891478468545, ""polymarket_time_to_resolution_days"": 7.375, ""query_elapsed_fraction_at_crossing"": 0.030568157367963686}","{""maximum_change"": -0.005395188074402424, ""minimum_change"": -0.1268205947851665, ""anchor_close_at"": ""2025-10-21 13:30:00+00:00"", ""event_path_rows"": 232, ""event_open_price"": 450.3999938964844, ""terminal_close_at"": ""2025-10-28 13:30:00+00:00"", ""anchor_close_price"": 450.3999938964844, ""current_probability"": 0.725, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""GPI"", ""resolution"": ""1d""}, ""terminal_close_price"": 393.2799987792969, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.011590767482831055, ""QQQ"": 0.011364568007486087, ""SPY"": 0.0032430400017806615, ""TLT"": 0.031621436254475555, ""XLY"": 0.014722109739632838}, ""recent_probability_changes"": {""one_hour"": 0.20999999999999996, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 322600.0}",-1,-0.1268205947851665,True,,2026-06-23 21:32:28.755986+00:00
5b707373-be5d-4f67-89e9-d180913e1252,339084de-3ab2-4548-b06b-350feff0a376,63176,643053,1,2025-10-22 04:00:00+00:00,2025-10-29 13:00:00+00:00,PAG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.12358958302386669, ""spy_two_week_trend"": 0.0032430400017806615, ""asset_two_week_trend"": 0.009548479796180231, ""sector_one_month_trend"": -0.009196740653367508, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.495681722955959, ""polymarket_crossing_latency_days"": 0.23254874729166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.725, ""polymarket_probability_volatility"": 0.09329891478468545, ""polymarket_time_to_resolution_days"": 7.375, ""query_elapsed_fraction_at_crossing"": 0.030568157367963686}","{""maximum_change"": -0.00817371500736841, ""minimum_change"": -0.04810839299328662, ""anchor_close_at"": ""2025-10-21 13:30:00+00:00"", ""event_path_rows"": 232, ""event_open_price"": 171.27999877929688, ""terminal_close_at"": ""2025-10-28 13:30:00+00:00"", ""anchor_close_price"": 171.27999877929688, ""current_probability"": 0.725, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""PAG"", ""resolution"": ""1d""}, ""terminal_close_price"": 163.0399932861328, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.011590767482831055, ""QQQ"": 0.011364568007486087, ""SPY"": 0.0032430400017806615, ""TLT"": 0.031621436254475555, ""XLY"": 0.014722109739632838}, ""recent_probability_changes"": {""one_hour"": 0.20999999999999996, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 192900.0}",-1,-0.04810839299328662,True,,2026-06-23 21:32:28.935912+00:00
b5e31855-ec1d-43b1-a05f-1c136d0bff9c,339084de-3ab2-4548-b06b-350feff0a376,63172,643048,1,2025-10-22 13:00:00+00:00,2025-10-28 13:00:00+00:00,UPS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.3016653558749576, ""spy_two_week_trend"": 0.0032430400017806615, ""asset_two_week_trend"": 0.02419160409921539, ""sector_one_month_trend"": 0.011494317017695987, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 5.8694946308744695, ""polymarket_crossing_latency_days"": 0.6138295772222222, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.75, ""polymarket_probability_volatility"": 0.06510587922917624, ""polymarket_time_to_resolution_days"": 6.0, ""query_elapsed_fraction_at_crossing"": 0.0928100081889361}","{""maximum_change"": 0.013172878653982867, ""minimum_change"": -0.011696556982204398, ""anchor_close_at"": ""2025-10-21 13:30:00+00:00"", ""event_path_rows"": 231, ""event_open_price"": 88.05999755859375, ""terminal_close_at"": ""2025-10-27 13:30:00+00:00"", ""anchor_close_price"": 88.05999755859375, ""current_probability"": 0.75, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""UPS"", ""resolution"": ""1d""}, ""terminal_close_price"": 89.22000122070312, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011590767482831055, ""QQQ"": 0.011364568007486087, ""SPY"": 0.0032430400017806615, ""TLT"": 0.031621436254475555, ""XLI"": 0.004084310423419835}, ""recent_probability_changes"": {""one_hour"": 0.255, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6181500.0}",1,0.013172878653982867,True,,2026-06-23 21:32:29.149827+00:00
30b7443c-6730-45f0-9b15-c3d9991ad8d8,339084de-3ab2-4548-b06b-350feff0a376,64309,647504,1,2025-10-23 23:00:00+00:00,2025-11-05 22:00:00+00:00,ALL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.00866234496546614, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": -0.06952484998031228, ""sector_one_month_trend"": -0.02269340483809501, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.055797980000000004, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.7, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.958333333333334, ""query_elapsed_fraction_at_crossing"": 0.0042874917008739145}","{""maximum_change"": 0.004113893681726877, ""minimum_change"": -0.02293534176633938, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 194.4600067138672, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 194.4600067138672, ""current_probability"": 0.7, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""ALL"", ""resolution"": ""1d""}, ""terminal_close_price"": 194.75, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534, ""XLF"": -0.014628634354110659}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 965800.0}",1,0.004113893681726877,True,,2026-06-23 21:32:29.309968+00:00
f6996729-2196-4c57-8b4d-a295f7c872a8,339084de-3ab2-4548-b06b-350feff0a376,64309,647504,1,2025-10-23 23:00:00+00:00,2025-11-05 22:00:00+00:00,KIE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.01468503201760707, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": -0.03125003825973771, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.055797980000000004, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.7, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 12.958333333333334, ""query_elapsed_fraction_at_crossing"": 0.0042874917008739145}","{""maximum_change"": 0.001046231471446113, ""minimum_change"": -0.02842192322208159, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 57.349998474121094, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 57.349998474121094, ""current_probability"": 0.7, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""KIE"", ""resolution"": ""1d""}, ""terminal_close_price"": 57.40999984741211, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1583300.0}",1,0.001046231471446113,False,missing_required_feature:sector_one_month_trend,2026-06-23 21:32:29.468031+00:00
703101c8-2910-4810-ae62-d4f9160a8319,339084de-3ab2-4548-b06b-350feff0a376,64313,647508,1,2025-10-24 00:00:00+00:00,2025-10-29 21:00:00+00:00,CVNA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.6817958039644076, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": -0.05005133519178384, ""sector_one_month_trend"": 0.0018913792522923245, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.09060351019675926, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.715, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 5.875, ""query_elapsed_fraction_at_crossing"": 0.01518765201909487}","{""maximum_change"": 0.05903339067481017, ""minimum_change"": 0.026870521695902427, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 233, ""event_open_price"": 68.4020004272461, ""terminal_close_at"": ""2025-10-29 13:30:00+00:00"", ""anchor_close_price"": 68.4020004272461, ""current_probability"": 0.715, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""CVNA"", ""resolution"": ""1d""}, ""terminal_close_price"": 70.79000091552734, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534, ""XLY"": 0.01339169237368032}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 17117000.0}",1,0.05903339067481017,True,,2026-06-23 21:32:29.683818+00:00
19dc9db7-500a-4f74-ac2a-6412b1c358e2,339084de-3ab2-4548-b06b-350feff0a376,64314,647509,1,2025-10-24 00:00:00+00:00,2025-10-29 13:00:00+00:00,CAT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.4348329087770424, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": 0.04025104972030635, ""sector_one_month_trend"": 0.011369612973720189, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08680147371527779, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 5.541666666666667, ""query_elapsed_fraction_at_crossing"": 0.01542186462645367}","{""maximum_change"": 0.012622492457672996, ""minimum_change"": 0.004284304454851062, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 232, ""event_open_price"": 520.5, ""terminal_close_at"": ""2025-10-28 13:30:00+00:00"", ""anchor_close_price"": 520.5, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""CAT"", ""resolution"": ""1d""}, ""terminal_close_price"": 524.469970703125, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534, ""XLI"": 0.009720174560793327}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2619400.0}",1,0.012622492457672996,True,,2026-06-23 21:32:29.907485+00:00
0bf21bd6-039c-4bf0-9bda-5eeef2bc109a,339084de-3ab2-4548-b06b-350feff0a376,64310,647505,1,2025-10-24 03:00:00+00:00,2025-10-29 13:00:00+00:00,BA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.23033900718904476, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": 0.008194464224356102, ""sector_one_month_trend"": 0.011369612973720189, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.21953004884259258, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.655, ""polymarket_probability_volatility"": 0.045466333698683026, ""polymarket_time_to_resolution_days"": 5.416666666666667, ""query_elapsed_fraction_at_crossing"": 0.03895003313821649}","{""maximum_change"": 0.025531512373198062, ""minimum_change"": 0.01643937071597601, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 232, ""event_open_price"": 217.77000427246094, ""terminal_close_at"": ""2025-10-28 13:30:00+00:00"", ""anchor_close_price"": 217.77000427246094, ""current_probability"": 0.655, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""BA"", ""resolution"": ""1d""}, ""terminal_close_price"": 223.3300018310547, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534, ""XLI"": 0.009720174560793327}, ""recent_probability_changes"": {""one_hour"": 0.10499999999999998, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5356200.0}",1,0.025531512373198062,True,,2026-06-23 21:32:30.131653+00:00
bbcc36ec-184a-4e65-bdcc-5f67dfe42d7a,339084de-3ab2-4548-b06b-350feff0a376,64315,647510,1,2025-10-24 03:00:00+00:00,2025-10-29 21:00:00+00:00,CMG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.30679934053182956, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": 0.022254826632315483, ""sector_one_month_trend"": 0.0018913792522923245, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.20849222319444444, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.655, ""polymarket_probability_volatility"": 0.06711696879329401, ""polymarket_time_to_resolution_days"": 5.75, ""query_elapsed_fraction_at_crossing"": 0.03499076870199696}","{""maximum_change"": -0.014593316303477932, ""minimum_change"": -0.04880385054453895, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 233, ""event_open_price"": 41.79999923706055, ""terminal_close_at"": ""2025-10-29 13:30:00+00:00"", ""anchor_close_price"": 41.79999923706055, ""current_probability"": 0.655, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""CMG"", ""resolution"": ""1d""}, ""terminal_close_price"": 39.7599983215332, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534, ""XLY"": 0.01339169237368032}, ""recent_probability_changes"": {""one_hour"": 0.15500000000000003, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 11441000.0}",-1,-0.04880385054453895,True,,2026-06-23 21:32:30.336238+00:00
70ee086d-ad2b-4db3-bf28-7344dcf93183,339084de-3ab2-4548-b06b-350feff0a376,64520,647808,1,2025-10-24 14:00:00+00:00,2025-10-29 13:00:00+00:00,CVS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.8059701670104908, ""spy_two_week_trend"": 0.0008940292107744163, ""asset_two_week_trend"": 0.05642431524094382, ""sector_one_month_trend"": 0.06645239289096883, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.12463934584490742, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.75, ""polymarket_probability_volatility"": 0.125, ""polymarket_time_to_resolution_days"": 4.958333333333333, ""query_elapsed_fraction_at_crossing"": 0.024520955297571607}","{""maximum_change"": 0.017022292569541797, ""minimum_change"": 0.01060812401121125, ""anchor_close_at"": ""2025-10-23 13:30:00+00:00"", ""event_path_rows"": 232, ""event_open_price"": 81.06999969482422, ""terminal_close_at"": ""2025-10-28 13:30:00+00:00"", ""anchor_close_price"": 81.06999969482422, ""current_probability"": 0.75, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""CVS"", ""resolution"": ""1d""}, ""terminal_close_price"": 82.19999694824219, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.0052624862743730905, ""QQQ"": -0.0001964878251006219, ""SPY"": 0.0008940292107744163, ""TLT"": 0.025229872082310534, ""XLV"": 0.012830229651173974}, ""recent_probability_changes"": {""one_hour"": 0.25, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6025900.0}",1,0.017022292569541797,True,,2026-06-23 21:32:30.633738+00:00
