trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
3b577707-5940-4bd7-882e-15341cdb6a3b,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,488.82000732421875,2.0457427785617046,1.0,464.37900695800784,2025-07-30 20:00:00+00:00,572.8099975585938,1.0,market_end,,573.219970703125,484.0,Yes,,171.82191599344074,169.82191599344074,172.6606155932698,-9.860495176135032,"[{""stop"": 464.37900695800784, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-17 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-18 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-21 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-22 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-23 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-24 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-25 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-28 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-29 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551649_pass_1_NOC_3b577707-5940-4bd7-882e-15341cdb6a3b.png,2026-06-23 21:41:28.447549+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,488.4599914550781,2025-07-30 20:00:00+00:00,572.8099975585938,48,0
b1b279f8-221b-4ecc-8ce0-fd7c0a261066,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,RTX,RTX Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,140.27000427246094,7.129107931426284,1.0,133.2565040588379,2025-07-30 20:00:00+00:00,158.39999389648438,1.0,market_end,,158.39999389648438,140.27000427246094,Yes,,129.25065282530173,127.25065282530173,129.25065282530173,0.0,"[{""stop"": 133.2565040588379, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-17 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-18 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-21 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-22 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-23 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-24 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-25 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-28 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-29 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551649_pass_1_RTX_b1b279f8-221b-4ecc-8ce0-fd7c0a261066.png,2026-06-23 21:41:28.714534+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,141.80999755859375,2025-07-30 20:00:00+00:00,158.39999389648438,48,0
2e423d2b-8bea-4006-8b0f-a8a2e10a04c0,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,USO,United States Oil Fund,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,74.01000213623047,13.511687219780057,1.0,70.30950202941895,2025-07-17 13:30:00+00:00,75.01000213623047,1.0,daily_momentum_reversal,,83.12000274658203,73.0,Yes,,13.511687219780057,11.511687219780057,123.09147881907573,-13.646832956055782,"[{""stop"": 70.30950202941895, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551649_pass_1_USO_2e423d2b-8bea-4006-8b0f-a8a2e10a04c0.png,2026-06-23 21:41:28.950348+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,74.81999969482422,2025-07-16 20:00:00+00:00,75.19000244140625,35,0
78beb264-5189-47be-8902-c60a10f63774,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,42.94499969482422,23.285598023197124,1.0,40.79774971008301,2025-07-17 13:30:00+00:00,42.845001220703125,1.0,daily_momentum_reversal,,44.564998626708984,42.27000045776367,Yes,,-2.3285242713168692,-4.328524271316869,37.72264392587735,-15.717760900156637,"[{""stop"": 40.79774971008301, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551649_pass_1_XLE_78beb264-5189-47be-8902-c60a10f63774.png,2026-06-23 21:41:29.179304+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,43.14500045776367,2025-07-16 20:00:00+00:00,43.064998626708984,35,0
39e9e48f-9289-4c70-b8c5-a1b19aebc01c,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,XOM,Exxon Mobil Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,108.91999816894531,9.181050466498398,1.0,103.47399826049805,2025-07-18 13:30:00+00:00,111.11000061035156,1.0,daily_momentum_reversal,,115.43000030517578,107.80000305175781,Yes,,20.10652293630548,18.10652293630548,59.76865814974431,-10.282731693130225,"[{""stop"": 103.47399826049805, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_551649_pass_1_XOM_39e9e48f-9289-4c70-b8c5-a1b19aebc01c.png,2026-06-23 21:41:29.405346+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,109.30999755859375,2025-07-17 20:00:00+00:00,111.66000366210938,36,0
037356aa-abb2-4800-9034-396a97cbe6cf,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,BA,Boeing Company (The) Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,200.67999267578125,4.9830577860125835,1.0,190.6459930419922,2025-06-16 13:30:00+00:00,200.57000732421875,1.0,daily_momentum_reversal,,200.67999267578125,200.32000732421875,Yes,,-0.5480633624508469,-2.548063362450847,0.0,-1.7938278089539927,"[{""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_BA_037356aa-abb2-4800-9034-396a97cbe6cf.png,2026-06-23 21:41:30.344181+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,203.75,2025-06-13 20:00:00+00:00,200.32000732421875,3,0
06f0fbad-fe92-431a-b871-f9e15f02f86d,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-20 13:30:00+00:00,279.45001220703125,1.0,daily_momentum_reversal,,284.5,278.5299987792969,Yes,,-17.7503964603471,-19.7503964603471,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_GD_06f0fbad-fe92-431a-b871-f9e15f02f86d.png,2026-06-23 21:41:30.605973+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,7,0
dd4b79c3-63f2-4723-a5e1-eab6bdd8cd5f,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-27 20:00:00+00:00,187.5500030517578,1.0,market_end,,187.5500030517578,178.77999877929688,Yes,,46.53755942996279,44.53755942996279,46.53755942996279,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_ITA_dd4b79c3-63f2-4723-a5e1-eab6bdd8cd5f.png,2026-06-23 21:41:30.853895+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-27 20:00:00+00:00,187.5500030517578,14,0
363f580b-10c6-487d-93d5-8fd188422f86,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-20 13:30:00+00:00,469.0,1.0,daily_momentum_reversal,,486.45001220703125,467.05999755859375,Yes,,-20.815502422476513,-22.815502422476513,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_LMT_363f580b-10c6-487d-93d5-8fd188422f86.png,2026-06-23 21:41:31.076089+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,7,0
22ca727a-5fb4-49f2-8603-a7a7f3e52e0a,339084de-3ab2-4548-b06b-350feff0a376,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-27 20:00:00+00:00,494.0,1.0,market_end,,516.719970703125,484.0,Yes,,-19.841269841269842,-21.841269841269842,25.238037109375,-39.682539682539684,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\polymarket_momentum_546305_pass_1_NOC_22ca727a-5fb4-49f2-8603-a7a7f3e52e0a.png,2026-06-23 21:41:31.308070+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-27 20:00:00+00:00,494.0,14,0
