prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
3c532519-4f4f-4daf-b930-b6e6cffd0ec1,339084de-3ab2-4548-b06b-350feff0a376,c31da048-1675-4e36-944a-26ad12557d6d,1277906,190458,1,ITA,long,0.6920632669871131,0.021769497626783558,237.43880084762083,-0.029692783416340185,0.05146228104312374,True,True,2026-02-17 21:00:00+00:00,0.04879936354080594,-0.026680489184763845,long,True,0.027029865914022382,2026-06-23 21:46:39.222441+00:00
83382ff0-a13e-48b2-b233-ddf8653e6fcf,339084de-3ab2-4548-b06b-350feff0a376,7f059057-8e19-43ae-8bbc-1ba981dd4b2b,1277906,190458,1,LMT,long,0.6242841190177983,0.031949659896543546,654.4830830666857,-0.0496515273706436,0.08160118726718715,True,True,2026-02-19 21:00:00+00:00,0.05091299636418234,-0.03948153508881669,long,True,0.018963336467638793,2026-06-23 21:46:39.471263+00:00
7a1b3861-468d-47cd-8184-72ca078bcee9,339084de-3ab2-4548-b06b-350feff0a376,f065a440-d02a-46e1-b163-2e4eeff29383,1277906,190458,1,NOC,long,0.6639192430761639,0.029827706615072884,712.9085382382616,-0.01734898679138086,0.047176693406453744,True,True,2026-02-18 21:00:00+00:00,0.06444108387347969,-0.019400214495025048,long,True,0.034613377258406804,2026-06-23 21:46:39.651756+00:00
4f0311a7-103e-461f-8cdb-b70083413840,339084de-3ab2-4548-b06b-350feff0a376,58e3eeac-fcd9-4adc-bad6-f4c256be8b82,1277906,190458,1,RTX,long,0.6547502572056861,0.021945774959777387,205.33955707771366,-0.023391216441370544,0.04533699140114793,True,True,2026-02-19 21:00:00+00:00,0.022296377592353922,-0.028567115132667076,long,True,0.00035060263257653476,2026-06-23 21:46:39.815654+00:00
7ce942b2-e9be-4fdc-9e72-7c010257e553,339084de-3ab2-4548-b06b-350feff0a376,40f6a1b7-d6f6-414f-bedf-5b307998cfae,1277906,190458,1,USO,short,0.26869493612279105,-0.02239567986612181,77.73909225529322,-0.033450655747063296,-0.011054975880941485,True,True,2026-02-05 21:00:00+00:00,0.04766088337685148,-0.030558355228347045,long,False,0.05295403509446886,2026-06-23 21:46:39.973692+00:00
6f552512-93ce-476c-8153-9086bc59b08d,339084de-3ab2-4548-b06b-350feff0a376,bfc4e494-fbd4-4924-a83c-8df7aa227ce1,1277906,190458,1,XLE,short,0.3530003275087609,-0.02086299912426172,49.98494314768419,0.02370223511373215,0.04456523423799387,True,False,,-0.022722818114559118,-0.09539665043421408,long,False,0.1162596495584758,2026-06-23 21:46:40.107978+00:00
1abb6d9f-16dd-4648-8c51-73e2f3d39386,339084de-3ab2-4548-b06b-350feff0a376,45759fb8-6ad8-4b1f-935f-92cfd2c0fbd9,1277938,190463,1,GD,long,0.7700770536856053,0.017315880262686274,352.3676964792239,0.012212405941504745,0.0051034743211815295,True,True,2026-02-06 21:00:00+00:00,0.03963972393648829,-0.016225409811511216,long,True,0.022323843673802017,2026-06-23 21:46:40.325663+00:00
3940bc08-bf4a-475a-adf2-40e545b8f71e,339084de-3ab2-4548-b06b-350feff0a376,055e2647-4108-4cc0-a762-c2d92ae9cf51,1277938,190463,1,ITA,long,0.7165978562433883,0.009945362150560317,233.4589736132539,-0.024571759147715144,0.03451712129827546,True,True,2026-02-06 21:00:00+00:00,0.05433464855344483,-0.021543566825719118,long,True,0.04438928640288452,2026-06-23 21:46:40.493921+00:00
7e78579a-6b6f-4239-a3a0-f37ef245bf48,339084de-3ab2-4548-b06b-350feff0a376,6a3f61a2-e687-4289-8084-0af7a9304016,1277938,190463,1,LMT,long,0.6426660455306941,0.0200521191938589,648.7531478072943,-0.052311351464229605,0.07236347065808851,True,True,2026-02-13 21:00:00+00:00,0.047971713467963806,-0.04216982283682191,long,True,0.027919594274104904,2026-06-23 21:46:40.692721+00:00
a0d72534-4123-400e-ba02-c10b50973ac9,339084de-3ab2-4548-b06b-350feff0a376,025e8914-5b40-4917-8513-62180085a4f7,1277938,190463,1,NOC,long,0.6951870026455116,0.017985220544596586,697.3402556599833,-0.006963328654999157,0.024948549199595743,True,True,2026-02-06 21:00:00+00:00,0.0756911828962572,-0.009036235825110595,long,True,0.05770596235166062,2026-06-23 21:46:40.869958+00:00
f2813c7e-f635-409c-994b-8908b834eeb9,339084de-3ab2-4548-b06b-350feff0a376,16a40ef7-0962-4c23-a0d6-10034832591e,1277938,190463,1,RTX,long,0.6746562720143309,0.01004524827256302,203.10999527623352,-0.024168286333773326,0.034213534606336346,True,True,2026-02-17 21:00:00+00:00,0.021482954910197805,-0.02934006665637734,long,True,0.011437706637634784,2026-06-23 21:46:41.047130+00:00
c384b450-9e74-4fb7-8539-36df8dee8f76,339084de-3ab2-4548-b06b-350feff0a376,0a4f7256-5b5b-4652-b08d-edc39685fc6b,1277907,190458,1,GD,long,0.7418695520964317,0.029135327522008786,361.3191183708959,-0.001395625735526318,0.030530953257535104,True,False,,0.025662963512505632,-0.02945112776138281,long,True,-0.003472364009503154,2026-06-23 21:46:41.276281+00:00
63af21dd-d40b-425c-8380-8cff117fbc5f,339084de-3ab2-4548-b06b-350feff0a376,8c7c985e-d78c-45f6-ad1e-d90512a26261,1277907,190458,1,ITA,long,0.6920632669871131,0.021769497626783558,237.43880084762083,-0.029692783416340185,0.05146228104312374,True,True,2026-02-17 21:00:00+00:00,0.04879936354080594,-0.026680489184763845,long,True,0.027029865914022382,2026-06-23 21:46:41.415901+00:00
f723797d-1061-4b06-b3d5-f3802a93819a,339084de-3ab2-4548-b06b-350feff0a376,ffbeee19-d5dd-4751-a45e-0156209c8c14,1277907,190458,1,LMT,long,0.6242841190177983,0.031949659896543546,654.4830830666857,-0.0496515273706436,0.08160118726718715,True,True,2026-02-19 21:00:00+00:00,0.05091299636418234,-0.03948153508881669,long,True,0.018963336467638793,2026-06-23 21:46:41.569894+00:00
87f961fb-27ca-445b-a1f2-23c536095166,339084de-3ab2-4548-b06b-350feff0a376,368f9c92-843f-406c-a20e-c181ff51ad77,1277907,190458,1,NOC,long,0.6639192430761639,0.029827706615072884,712.9085382382616,-0.01734898679138086,0.047176693406453744,True,True,2026-02-18 21:00:00+00:00,0.06444108387347969,-0.019400214495025048,long,True,0.034613377258406804,2026-06-23 21:46:41.763045+00:00
bb80812f-76c1-4860-aba2-de580086d513,339084de-3ab2-4548-b06b-350feff0a376,beb72a90-3fc2-4ec7-98dc-7d165348e276,1277907,190458,1,RTX,long,0.6547502572056861,0.021945774959777387,205.33955707771366,-0.023391216441370544,0.04533699140114793,True,True,2026-02-19 21:00:00+00:00,0.022296377592353922,-0.028567115132667076,long,True,0.00035060263257653476,2026-06-23 21:46:41.917776+00:00
3dcf06f2-307d-4b4c-97cd-1a76fe60aaa0,339084de-3ab2-4548-b06b-350feff0a376,f1ea18d7-3acb-47b2-aba3-53614e51fc64,1277907,190458,1,USO,short,0.26869493612279105,-0.02239567986612181,77.73909225529322,-0.033450655747063296,-0.011054975880941485,True,True,2026-02-05 21:00:00+00:00,0.04766088337685148,-0.030558355228347045,long,False,0.05295403509446886,2026-06-23 21:46:42.056275+00:00
d54bfdeb-4e60-41f7-ae89-73beb0af195e,339084de-3ab2-4548-b06b-350feff0a376,25b10418-0ce1-493b-a451-7a154d71eee8,1277907,190458,1,XLE,short,0.3530003275087609,-0.02086299912426172,49.98494314768419,0.02370223511373215,0.04456523423799387,True,False,,-0.022722818114559118,-0.09539665043421408,long,False,0.1162596495584758,2026-06-23 21:46:42.198982+00:00
e7196ff0-0bcc-4359-bddb-e8df9dd7c2c4,339084de-3ab2-4548-b06b-350feff0a376,bf5a8c54-720e-49ef-bb36-10c03545db73,1339362,199206,1,LZB,long,0.6183445961935125,0.015802239001454103,39.27091440479709,0.0038800187912817474,0.011922220210172356,True,False,,0.0036212982462753285,-0.03078113376631697,short,False,-0.046583372767771074,2026-06-23 21:46:42.459526+00:00
6bdf1f38-a2f6-4f83-ba11-a1131155f3bf,339084de-3ab2-4548-b06b-350feff0a376,e9e6845c-9660-40de-99d4-fedb4ca84fb8,1339376,199211,1,AMPL,long,0.6719767677580532,0.04149620112884396,8.238234792009447,-0.0606826837336194,0.10217888486246336,True,False,,-0.07585333959631724,-0.2149178055700368,short,False,-0.25641400669888076,2026-06-23 21:46:42.911915+00:00
479b1e0d-a07d-4d6a-87f2-a1ea96acdb39,339084de-3ab2-4548-b06b-350feff0a376,526fcad3-651e-49b6-85b0-405fdca62549,1339377,199212,1,MCO,long,0.6554627637775275,0.034185576856249754,476.976721064836,0.0005854589801883581,0.033600117876061396,True,False,,-0.007610371225855728,-0.10619887117844595,short,False,-0.1403844480346957,2026-06-23 21:46:43.530558+00:00
571fa70b-abc9-4ceb-987d-b30fb832a403,339084de-3ab2-4548-b06b-350feff0a376,4e9364be-c7ca-4588-80c5-60684a4f377b,1339469,199265,1,DASH,long,0.5860465672997306,0.014379985337592773,198.646034386046,-0.04861361478551163,0.0629936001231044,True,False,,-0.048971027157340585,-0.18122864301345298,short,False,-0.19560862835104575,2026-06-23 21:46:43.954570+00:00
fc531d1a-dd0b-473e-8591-09c2e4a9c1b3,339084de-3ab2-4548-b06b-350feff0a376,a956005b-cec6-4fb8-9344-6a4b13a22be5,1339470,199266,1,WING,long,0.5742736966349683,0.0053289912504367425,284.3673437385997,-0.059958963209302274,0.06528795445973902,True,False,,-0.003924151202167825,-0.21639678507018634,short,False,-0.22172577632062307,2026-06-23 21:46:44.345949+00:00
233bf309-0592-4080-b8f1-cb6c49764c9f,339084de-3ab2-4548-b06b-350feff0a376,9e2b1edd-2bc8-4d56-b347-cbee646fe405,1339476,199267,1,CVNA,long,0.5851368377452187,0.021561288444630126,80.30289150788776,-0.00427435538178611,0.025835643826416236,True,True,2026-02-06 21:00:00+00:00,0.04724705890574166,-0.12764609191533438,short,False,-0.1492073803599645,2026-06-23 21:46:44.751140+00:00
f0374aa5-67bc-4700-b55f-ceb364ded2f9,339084de-3ab2-4548-b06b-350feff0a376,4dd5d208-d3fd-4b7b-8946-3a5a687f9cf5,1339583,199276,1,ADI,long,0.6579655487625499,0.023345358119116914,327.9207890540916,0.007864152398178392,0.015481205720938522,True,True,2026-02-11 21:00:00+00:00,0.05327052550918654,3.1237565687014524e-05,long,True,0.029925167390069625,2026-06-23 21:46:45.169729+00:00
56c487ae-dc63-4f44-b323-cc040fda2845,339084de-3ab2-4548-b06b-350feff0a376,cb01366c-45a3-4572-b637-669d431c1af8,1339584,199277,1,OXY,short,0.3275851264595437,-0.04329877015334293,44.66837910771122,-0.03876627997068183,0.004532490182661102,True,False,,0.034268548322591186,-0.0117798900821382,long,False,0.05507866023548113,2026-06-23 21:46:45.735982+00:00
c02bba05-c908-4e7f-84b2-edccb240c4d2,339084de-3ab2-4548-b06b-350feff0a376,ae8a9eda-dfcc-4668-91f5-76a607ca0c22,1339585,199278,1,GRMN,long,0.6639909226680488,0.026760245205195408,210.75280229065592,-0.02299523213007748,0.049755477335272885,True,True,2026-02-13 21:00:00+00:00,0.05709832180821195,-0.03200814694171139,long,True,0.03033807660301654,2026-06-23 21:46:46.164353+00:00
04417ac5-3c34-4fb5-a5fb-3e39a12422da,339084de-3ab2-4548-b06b-350feff0a376,6b71e493-498c-4810-ad7e-cb1e20e61f97,1339586,199279,1,BKNG,long,0.5885126881210407,0.01909971724927424,187.80499727829616,-0.035458129559426066,0.05455784680870031,True,False,,-0.03254953605168032,-0.10136027751201326,short,False,-0.1204599947612875,2026-06-23 21:46:46.581584+00:00
dc09adf8-e55d-44e5-a73f-b2dfccf00780,339084de-3ab2-4548-b06b-350feff0a376,8fb46be8-0fe8-4d31-80f9-47b65676dd3c,1339587,199280,1,CRL,long,0.5685884892015897,0.016850372149060457,205.01736706760386,-0.08297785999754193,0.09982823214660239,True,False,,-0.06155137736268301,-0.21371886410792462,short,False,-0.23056923625698508,2026-06-23 21:46:47.017951+00:00
ddf5d0dd-ff7c-4718-85aa-875a93613345,339084de-3ab2-4548-b06b-350feff0a376,23c80802-50d3-4ace-bbed-c24ceb3cd93d,1339766,199305,1,DE,short,0.4515612651567242,-0.01756832783017841,557.2941999491123,0.0013044992095965213,0.01887282703977493,True,False,,-0.027941288497467465,-0.08008671842485704,long,False,0.09765504625503545,2026-06-23 21:46:47.504138+00:00
07f2d728-b3dc-4d3f-85f0-7ec03a068d87,339084de-3ab2-4548-b06b-350feff0a376,86ff85c9-c5ba-4f33-840c-309786818f08,1339770,199306,1,TXRH,long,0.5778454724430006,0.013556422198555419,187.99444085900782,0.0024800880119866253,0.011076334186568794,True,True,2026-02-06 21:00:00+00:00,0.029598908883029074,-0.024692699679497943,short,False,-0.03824912187805336,2026-06-23 21:46:48.055941+00:00
2480c410-3389-436e-8ffb-ddd3de597e5f,339084de-3ab2-4548-b06b-350feff0a376,920ff8b4-d913-4c53-a556-acbb45b18e41,1339772,199307,1,HHH,long,0.524193118048154,0.0013694935484428812,81.88198012592528,-0.014919819510742727,0.016289313059185608,True,True,2026-02-06 21:00:00+00:00,0.03729978203461792,-0.012229424496188912,long,True,0.03593028848617504,2026-06-23 21:46:48.398079+00:00
c8dc813c-ad32-4ead-ac2a-e8e966a7a06e,339084de-3ab2-4548-b06b-350feff0a376,b1426c43-d837-4b9f-bc3d-7a42406e7667,1339773,199308,1,OPEN,long,0.532985562173708,0.018680931076048818,5.093404655380244,-0.04799995422363279,0.06668088529968161,True,False,,-0.011999988555908225,-0.13400001525878902,short,False,-0.15268094633483784,2026-06-23 21:46:48.912162+00:00
816cc0ea-8659-4b4f-976b-53682d6e4d02,339084de-3ab2-4548-b06b-350feff0a376,17a19ef2-f019-4564-acd3-b9e0e4ab1b29,1339782,199318,1,AKAM,long,0.6591098108181,0.028552173104710626,94.54451386844973,0.0070713831465076815,0.021480789958202944,True,True,2026-02-06 21:00:00+00:00,0.21583990820822274,0.026980019651169362,long,True,0.18728773510351213,2026-06-23 21:46:49.281305+00:00
2f9b8b86-8ef0-4480-af07-9514094fb129,339084de-3ab2-4548-b06b-350feff0a376,69171f6c-34e8-4905-a5a8-2d497b8639c2,1339788,199322,1,WMT,short,0.32890948718815105,-0.042431656680752626,122.56874794486366,-0.005546867847442627,0.03688478883331,True,False,,0.01078122854232788,-0.04601562023162842,short,True,0.031650428138424745,2026-06-23 21:46:49.901838+00:00
090dfb2b-c961-4ba0-837f-0905dfc33cc4,339084de-3ab2-4548-b06b-350feff0a376,a1fdb21d-dff7-4fd0-aec0-b128dc64f9e4,1339793,199324,1,ED,long,0.5546374596631632,0.003218832571817936,108.7288543187108,0.010887620733341263,-0.007668788161523327,True,True,2026-02-11 21:00:00+00:00,0.05111645189078118,-0.01568552307920057,long,True,0.04789761931896324,2026-06-23 21:46:50.296105+00:00
88f6e1f1-47ca-4dc2-8a0d-4ceafdedabb0,339084de-3ab2-4548-b06b-350feff0a376,e1636e3a-8ff5-4fa8-9ea1-6c58ac828154,1339807,199334,1,DBX,long,0.6641617957160058,0.029514214269453252,25.851102548671584,-0.016726406454996345,0.046240620724449594,True,False,,-0.004380749011460239,-0.032258118423027615,short,False,-0.061772332692480864,2026-06-23 21:46:50.543843+00:00
828c1d65-2a11-461d-b74a-0ba570f8ec16,339084de-3ab2-4548-b06b-350feff0a376,eb80620a-5449-4370-92bd-a74dead06434,1277940,190463,1,GD,long,0.7700770536856053,0.017315880262686274,352.3676964792239,0.04050581452515867,-0.023189934262472393,True,True,2026-02-06 21:00:00+00:00,0.03963972393648829,-0.016225409811511216,long,True,0.022323843673802017,2026-06-23 21:46:50.974420+00:00
893ab275-4a15-45a4-ab2d-aeabe171f35c,339084de-3ab2-4548-b06b-350feff0a376,765eeaf5-678b-4cc8-bcde-63f172590e95,1277940,190463,1,ITA,long,0.7165978562433883,0.009945362150560317,233.4589736132539,0.011939758016573876,-0.001994395866013559,True,True,2026-02-06 21:00:00+00:00,0.05433464855344483,-0.0009084907014197396,long,True,0.04438928640288452,2026-06-23 21:46:51.135946+00:00
805b6168-fcd1-4076-9a3d-95e65553c885,339084de-3ab2-4548-b06b-350feff0a376,ed62457b-0730-4953-87cf-6aa2e68a878b,1277940,190463,1,LMT,long,0.6426660455306941,0.0200521191938589,648.7531478072943,-0.01685529984768086,0.03690741904153976,True,True,2026-02-13 21:00:00+00:00,0.047971713467963806,-0.019528275015968988,long,True,0.027919594274104904,2026-06-23 21:46:51.297909+00:00
2e7bfc75-65ec-4f64-afac-3aec7231a0fd,339084de-3ab2-4548-b06b-350feff0a376,89cafe28-4d5b-4de8-a18f-d5a6c85aa067,1277940,190463,1,NOC,long,0.6951870026455116,0.017985220544596586,697.3402556599833,0.039604689073725385,-0.0216194685291288,True,True,2026-02-06 21:00:00+00:00,0.0756911828962572,-0.009036235825110595,long,True,0.05770596235166062,2026-06-23 21:46:51.483864+00:00
4cfc5991-9c73-4a74-9fa7-490eca28c675,339084de-3ab2-4548-b06b-350feff0a376,519fe7c1-0d62-447b-93d1-fd44154b0cf0,1277940,190463,1,RTX,long,0.6746562720143309,0.01004524827256302,203.10999527623352,-0.012879787085672167,0.022925035358235188,True,True,2026-02-17 21:00:00+00:00,0.021482954910197805,-0.02934006665637734,long,True,0.011437706637634784,2026-06-23 21:46:51.758101+00:00
875a42e3-ba10-4bb8-a05c-d5544297089a,339084de-3ab2-4548-b06b-350feff0a376,5f3dab5b-392e-489e-b596-782a94255567,1277940,190463,1,XAR,long,0.7294051259152864,0.022717668011131748,265.272513722466,0.0501581059476921,-0.02744043793656035,True,True,2026-02-06 21:00:00+00:00,0.09669205837048511,0.028876513583840024,long,True,0.07397439035935337,2026-06-23 21:46:51.942378+00:00
9057c3ed-54fe-475f-9edd-dda5d2503208,339084de-3ab2-4548-b06b-350feff0a376,2b5bf3cf-4815-4563-af41-d83e29a78851,1352086,201444,1,ETSY,long,0.5799305122738074,0.012027473345823818,58.51542820000926,-0.02248355662265622,0.03451102996848004,True,False,,-0.04704256719231026,-0.2381528974479794,short,False,-0.25018037079380323,2026-06-23 21:46:52.164017+00:00
058b432c-80c1-4378-b606-5d8104cabc83,339084de-3ab2-4548-b06b-350feff0a376,fb54d47d-ed64-4ccf-b5f8-2a2ad08dde7d,1352087,201445,1,FNF,long,0.5771605974227645,0.0029029175177249554,57.777237690319495,-0.002082953143784594,0.004985870661509549,True,False,,-0.0026037410916457393,-0.0590175575396189,short,False,-0.06192047505734386,2026-06-23 21:46:52.614164+00:00
03dd9200-de24-4ba7-be27-2a8024eb95a5,339084de-3ab2-4548-b06b-350feff0a376,9aeb1994-2813-4396-8793-2078125e5671,1360921,203678,1,DPZ,long,0.6194370338785916,0.021932252424813854,400.76095585334264,0.0,0.021932252424813854,True,False,,-0.006196431693924032,-0.047582628233008406,short,False,-0.06951488065782226,2026-06-23 21:46:52.904055+00:00
c5c68c17-a30a-440d-ba22-8058747571a3,339084de-3ab2-4548-b06b-350feff0a376,562f59bd-330d-460b-b44e-a970ff4d2618,1360922,203679,1,CVS,long,0.516938360677127,0.009569504670478866,76.4950779798244,-0.026395672279378668,0.035965176949857534,True,True,2026-02-11 21:00:00+00:00,0.03576622454707712,-0.0009238445021182429,long,True,0.026196719876598253,2026-06-23 21:46:53.495411+00:00
46f1a1ad-65cd-4951-9b79-096f505b9164,339084de-3ab2-4548-b06b-350feff0a376,1541fba2-6894-4d90-8a29-c007477f37f8,1360922,203679,1,HIMS,short,0.2439656002541624,-5.510429700368493e-05,19.328934757649176,-0.032591782889454635,-0.03253667859245095,True,True,2026-02-10 21:00:00+00:00,0.19762026435082503,0.1081220983361072,short,True,-0.19756516005382135,2026-06-23 21:46:53.812236+00:00
59268361-aa22-4cf0-b76d-5a1b0db9a47b,339084de-3ab2-4548-b06b-350feff0a376,f2932a9a-98dc-46ec-87be-d096722500f3,1360933,203685,1,WIX,long,0.5807085117118602,0.01874447641999201,77.6690767059872,0.003148025969162749,0.01559645045082926,True,False,,-0.011673654441055281,-0.17628540140733517,short,False,-0.19502987782732717,2026-06-23 21:46:54.291430+00:00
7850a261-2be5-47ef-8516-cccdc6401235,339084de-3ab2-4548-b06b-350feff0a376,5b23ec37-d086-452c-8a0e-c2bd8a054ebe,1359830,203488,1,GD,long,0.7877479693160573,0.04863697160863982,377.6141798766434,0.003859994743959483,0.04477697686468034,True,False,,0.016717547657973064,-0.05373508962938811,short,False,-0.10237206123802793,2026-06-23 21:46:54.792191+00:00
30e220ab-1889-4a75-8936-4da40ed1226f,339084de-3ab2-4548-b06b-350feff0a376,546f28ca-c180-429d-92c6-59123c87cedc,1359830,203488,1,ITA,long,0.7916399740795746,0.05159587215016419,246.95677076468544,0.0015755850014755879,0.0500202871486886,True,True,2026-03-02 21:00:00+00:00,0.06702438144530176,-0.10241016618461518,short,False,-0.15400603833477938,2026-06-23 21:46:55.110579+00:00
2fa5be8a-8de2-4a1e-bff9-d01d029a4229,339084de-3ab2-4548-b06b-350feff0a376,83ee713c-2824-4cb8-8cbb-93fcb1039a8f,1359830,203488,1,LMT,long,0.8152858243783332,0.07008963029799758,683.0274866101973,-0.0012846940300598186,0.0713743243280574,True,False,,0.06017646446274316,-0.06222872373130606,short,False,-0.13231835402930364,2026-06-23 21:46:55.498176+00:00
475b848c-ad46-4066-83b4-1bb54adf484d,339084de-3ab2-4548-b06b-350feff0a376,e9e45a56-cedc-44e0-9c83-3b741c0ba363,1359830,203488,1,NOC,long,0.84006470593549,0.06922116589408289,746.3377791006136,0.006160264279893246,0.06306090161418965,True,True,2026-03-02 21:00:00+00:00,0.10028365668796724,-0.03786423302519337,short,False,-0.10708539891927626,2026-06-23 21:46:55.806223+00:00
a5003b7d-143d-4d66-828d-25b97fa7b294,339084de-3ab2-4548-b06b-350feff0a376,9e28d957-beee-432f-afce-02abd79f7899,1359830,203488,1,RTX,long,0.8148869663859958,0.05641679411614091,207.25841341678824,-0.005912654302840048,0.06232944841898096,True,True,2026-03-02 21:00:00+00:00,0.08140068822045454,-0.04607782472311117,short,False,-0.10249461883925208,2026-06-23 21:46:56.144061+00:00
9e931e9c-d2f8-467f-9e28-6b294a7ec06d,339084de-3ab2-4548-b06b-350feff0a376,6a77dc12-49fb-4fe7-b854-32ed691fd861,1359830,203488,1,USO,long,0.6292626250441768,0.0128138276057385,79.01973142985096,0.0035889056746876147,0.009224921931050884,True,True,2026-02-18 21:00:00+00:00,0.6640605923762573,-0.029351363556311072,long,True,0.6512467647705188,2026-06-23 21:46:56.452051+00:00
e236cdc4-81a6-4531-bb1f-5c34be593fae,339084de-3ab2-4548-b06b-350feff0a376,bec4fe05-c520-48b0-b227-041c5b3fc9d7,1359830,203488,1,XLE,long,0.5491565381612131,-0.014593857046123359,52.857184906601766,0.002423584444341431,0.012170272601781927,False,True,2026-02-10 21:00:00+00:00,0.16629384946197412,-0.0011185227307315415,long,True,0.1808877065080975,2026-06-23 21:46:56.770433+00:00
aa539cd0-0ab5-454b-9a42-cf3ab3011e04,339084de-3ab2-4548-b06b-350feff0a376,d4088dd8-7bc4-4d18-b965-1dad9a3596c5,1362683,204167,1,HD,long,0.6004915327968819,0.015502080915866362,386.9062928289451,0.01049868766404205,0.0050033932518243115,True,True,2026-02-10 21:00:00+00:00,0.026377920716453396,-0.010524960014763773,short,False,-0.026027040930630137,2026-06-23 21:46:56.960732+00:00
d13d5c5f-cc4c-49f8-97aa-cebd0b46e276,339084de-3ab2-4548-b06b-350feff0a376,ee3161ba-177f-4bd0-bcc1-d1596de8466d,1362778,204215,1,AS,long,0.6027203463062268,0.010945493367940224,39.9727857333166,0.027314061490911756,-0.016368568122971532,True,True,2026-02-10 21:00:00+00:00,0.06120379648233598,-0.025796672588419667,long,True,0.05025830311439576,2026-06-23 21:46:57.242171+00:00
fd67b53b-877d-4cfe-a7ad-08092516222e,339084de-3ab2-4548-b06b-350feff0a376,45ad639b-98b8-494b-8f6a-bf4d9e292ae7,1363711,204469,1,IMAX,long,0.5954427137288197,0.003356191864719104,36.612469125243656,0.0013702174502789877,0.0019859744144401165,True,True,2026-02-17 21:00:00+00:00,0.037544501750275794,-0.03178952573456961,long,True,0.03418830988555669,2026-06-23 21:46:57.603020+00:00
21947785-010c-47be-8af5-ca8136629c1e,339084de-3ab2-4548-b06b-350feff0a376,3a983a11-6ae4-46a1-8791-cdc6098332f6,1363712,204470,1,ZM,long,0.6055991942621262,0.01180664970768952,96.11151149428122,-0.005158415357291224,0.016965065064980744,True,False,,-0.025160537355481072,-0.10064214942192418,short,False,-0.1124487991296137,2026-06-23 21:46:58.084263+00:00
98c5f1cb-faf6-4bb3-a391-8fa648eaa8ef,339084de-3ab2-4548-b06b-350feff0a376,cdcf0773-3914-4c4e-beee-011cc9c0919b,1363713,204471,1,CRM,long,0.6622601884500786,0.029256816688838082,199.1097280474132,-0.0015508041172938025,0.030807620806131884,True,False,,-0.00878778482843312,-0.07903847778412565,short,False,-0.10829529447296374,2026-06-23 21:46:58.434550+00:00
9008160f-5e1e-43c0-8a96-ddebd198bfa3,339084de-3ab2-4548-b06b-350feff0a376,39fbd71e-2b43-41bf-9f97-b717ca867bde,1363685,204455,1,NVDA,long,0.5098809094567864,0.002976572967692174,189.1011963334772,0.02073832503099471,-0.017761752063302536,True,True,2026-02-11 21:00:00+00:00,0.03723350229363387,-0.030391407295974004,long,True,0.034256929325941696,2026-06-23 21:46:58.950125+00:00
5eb1b2e7-73af-489f-bead-1e1018a63210,339084de-3ab2-4548-b06b-350feff0a376,f072ff52-3bea-4b5f-a3de-0abbbc98bd78,1277945,190463,1,GD,long,0.7692910807632497,0.016969574553498536,352.2477465724235,0.00678466996750271,0.010184904585995826,True,True,2026-02-19 21:00:00+00:00,0.030834058452920754,-0.016225409811511216,long,True,0.013864483899422218,2026-06-23 21:46:59.176112+00:00
de711859-865c-4018-b230-14c408b0c40b,339084de-3ab2-4548-b06b-350feff0a376,4335492e-a811-462a-a428-dbaa9bf72e91,1277945,190463,1,LMT,long,0.6427866691944508,0.01982968018450558,648.6116765973455,-0.009433962264150941,0.02926364244865652,True,True,2026-02-13 21:00:00+00:00,0.047971713467963806,0.002248416156888755,long,True,0.028142033283458226,2026-06-23 21:46:59.521979+00:00
31898f01-74fd-41da-bf38-2bb26a3c6bda,339084de-3ab2-4548-b06b-350feff0a376,7a3530cb-a033-45c7-9c4a-553f53928aa7,1277945,190463,1,NOC,long,0.694723519322537,0.017680785372556712,697.1317114724866,-0.006233422979626035,0.023914208352182748,True,True,2026-02-13 21:00:00+00:00,0.0756911828962572,0.014656473885557242,long,True,0.05801039752370049,2026-06-23 21:46:59.863883+00:00
82385a0b-363a-4a29-a1b0-fa030e113cbe,339084de-3ab2-4548-b06b-350feff0a376,26876022-7057-4b0f-9279-94929e7d6fb4,1277945,190463,1,RTX,long,0.6731691508785155,0.009553587589477826,203.01112723127244,-0.020339133782757757,0.029892721372235583,True,True,2026-02-17 21:00:00+00:00,0.021482954910197805,-0.025411510783287516,long,True,0.011929367320719978,2026-06-23 21:47:00.228860+00:00
5e90f9c1-a058-4244-85e2-4ad2321bceaf,339084de-3ab2-4548-b06b-350feff0a376,691beff2-53c5-4a14-a49c-e93b6fa92476,1367586,205437,1,SNOW,long,0.5940435759705339,0.012659116019448545,181.09383157199218,0.010344969109122415,0.00231414691032613,True,True,2026-02-13 21:00:00+00:00,0.01934793613851693,-0.11871607398178963,short,False,-0.13137519000123818,2026-06-23 21:47:00.657989+00:00
