trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
6b426e03-0907-48aa-aecc-3df0c6b42139,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1662525,289930,"Will Hezbollah conduct military action against Israel on March 23, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-21 00:00:00+00:00,2026-03-23 13:30:00+00:00,57.88999938964844,17.274140793631005,1.0,56.15329940795898,2026-03-30 13:30:00+00:00,63.130001068115234,1.0,one_day_before_market_end,,62.560001373291016,57.88999938964844,Yes,61.25169154741069,90.51652675269824,88.51652675269824,80.67027177197798,0.0,"[{""stop"": 56.15329940795898, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 61.25169154741069, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 61.25169154741069, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1662525_pass_1_XLE_6b426e03-0907-48aa-aecc-3df0c6b42139.png,2026-06-22 18:25:01.734065+00:00,14,-0.03,{},daily_close_to_close,2026-03-20 13:30:00+00:00,59.310001373291016,,,7,8
82eac5b1-1d6f-4312-ada2-7e888d5e3195,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1662523,289930,"Will Hezbollah conduct military action against Israel on March 21, 2026?",USO,United States Oil Fund,1,2026-03-20 23:00:00+00:00,2026-03-23 13:30:00+00:00,113.29000091552734,8.82690433329268,1.0,109.89130088806152,2026-03-30 13:30:00+00:00,126.83999633789062,1.0,one_day_before_market_end,,124.19999694824219,110.55999755859375,Yes,122.50024875599959,119.60451330975442,117.60451330975442,96.3014912573766,-24.0974784612207,"[{""stop"": 109.89130088806152, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.50024875599959, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1662523_pass_1_USO_82eac5b1-1d6f-4312-ada2-7e888d5e3195.png,2026-06-22 18:24:59.520118+00:00,14,-0.03,{},daily_close_to_close,2026-03-20 13:30:00+00:00,121.43000030517578,,,7,10
10837fda-9120-40da-b800-6bd8c88875f1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,62.99767802033659,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705455_pass_1_XLE_10837fda-9120-40da-b800-6bd8c88875f1.png,2026-06-22 18:25:32.403770+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,6
aac2ced2-cd64-420c-a1f7-f4b086f59d9c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-01 13:30:00+00:00,165.77000427246094,1.0,ml_predicted_target_lock,,171.47000122070312,163.25999450683594,Yes,169.81282410673506,11.594612875375347,9.594612875375347,46.37826527108073,-3.722466763456824,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 169.81282410673506, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 169.81282410673506, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 169.81282410673506, ""timestamp"": ""2026-03-31 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705455_pass_1_XOM_aac2ced2-cd64-420c-a1f7-f4b086f59d9c.png,2026-06-22 18:25:32.664137+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-03-31 20:00:00+00:00,169.66000366210938,7,2
c5b90b2d-1158-435d-a20c-420312cec736,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-29 13:30:00+00:00,146.14999389648438,1.0,one_day_before_market_end,,139.60000610351562,109.29000091552734,Yes,115.65009648988043,337.2677525133057,335.2677525133057,277.3355744723211,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-20 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-21 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-22 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-23 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-24 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 115.65009648988043, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705455_pass_1_USO_c5b90b2d-1158-435d-a20c-420312cec736.png,2026-06-22 18:25:32.113203+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,,,35,2
8fa006ba-63b7-4091-bead-392f5876b9ba,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",BNO,"United States Brent Oil Fund, LP ETV",1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,47.34000015258789,21.123785314253617,1.0,45.91980014801025,2026-04-02 13:30:00+00:00,54.459999084472656,1.0,ml_predicted_target_lock,,53.9900016784668,47.34000015258789,Yes,50.75802546757333,150.40132887484884,148.40132887484884,140.47320457212498,0.0,"[{""stop"": 45.91980014801025, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 45.91980014801025, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 50.75802546757333, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 50.75802546757333, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 50.75802546757333, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 50.75802546757333, ""timestamp"": ""2026-04-01 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705162_pass_1_BNO_8fa006ba-63b7-4091-bead-392f5876b9ba.png,2026-06-22 18:25:15.991830+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,47.880001068115234,2026-04-01 20:00:00+00:00,50.33000183105469,8,5
d8f0c6e8-d999-4138-9f2c-50f79269bb00,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705162,303623,"Will Israel take military action in Lebanon on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,ml_predicted_target_lock,,138.94000244140625,109.29000091552734,Yes,117.48319501684507,96.53211944354913,94.53211944354913,271.2965621511527,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 117.48319501684507, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705162_pass_1_USO_d8f0c6e8-d999-4138-9f2c-50f79269bb00.png,2026-06-22 18:25:17.008978+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-17 20:00:00+00:00,116.04000091552734,26,9
e281654d-2d71-43ac-94d8-f916246d377b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-01 13:30:00+00:00,165.77000427246094,1.0,ml_predicted_target_lock,,171.47000122070312,163.25999450683594,Yes,170.5768657135774,11.594612875375347,9.594612875375347,46.37826527108073,-3.722466763456824,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 170.5768657135774, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 170.5768657135774, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 170.5768657135774, ""timestamp"": ""2026-03-31 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705742_pass_1_XOM_e281654d-2d71-43ac-94d8-f916246d377b.png,2026-06-22 18:25:38.118049+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-03-31 20:00:00+00:00,169.66000366210938,7,1
9bf039c7-c110-4f08-887d-3388760ef666,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,175.12166088236987,-42.777779433159296,-44.777779433159296,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1706290_pass_1_XOM_9bf039c7-c110-4f08-887d-3388760ef666.png,2026-06-22 18:25:41.598048+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,4
6deb84d1-c949-4797-a0b3-c278250dadf1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,64.96233967867755,-35.14587106449659,-37.14587106449659,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1706290_pass_1_XLE_6deb84d1-c949-4797-a0b3-c278250dadf1.png,2026-06-22 18:25:41.329732+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
8d394142-7a48-4299-8beb-790df48efb54,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.38187978888324,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1706290_pass_1_SHEL_8d394142-7a48-4299-8beb-790df48efb54.png,2026-06-22 18:25:40.684072+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,4
1aa899fc-d690-42d1-9e0f-b41bd510c13e,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,ml_predicted_target_lock,,138.94000244140625,109.29000091552734,Yes,119.29277608503116,96.53211944354913,94.53211944354913,271.2965621511527,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 119.29277608503116, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1706290_pass_1_USO_1aa899fc-d690-42d1-9e0f-b41bd510c13e.png,2026-06-22 18:25:41.006037+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-17 20:00:00+00:00,116.04000091552734,26,9
42b92fcb-89d3-40e4-b204-780a12c6fbd6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1705169,303623,"Will Israel take military action in Lebanon on April 8, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-01 13:30:00+00:00,165.77000427246094,1.0,ml_predicted_target_lock,,171.47000122070312,163.25999450683594,Yes,170.37545368255692,11.594612875375347,9.594612875375347,46.37826527108073,-3.722466763456824,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 170.37545368255692, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 170.37545368255692, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 170.37545368255692, ""timestamp"": ""2026-03-31 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1705169_pass_1_XOM_42b92fcb-89d3-40e4-b204-780a12c6fbd6.png,2026-06-22 18:25:26.934052+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-03-31 20:00:00+00:00,169.66000366210938,7,2
