prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
65c5700d-8f46-4d3c-85ed-2f8bdf3d1c24,967a8d12-05c5-4bfa-b380-c5e8df074d7a,becb179c-e7a0-4559-bcda-0730184d3ce4,675627,78486,1,DKS,short,0.39911591956488224,-0.02280356148769397,214.61187705460566,-0.0010017358418833444,0.021801825645810624,True,True,2025-11-17 21:00:00+00:00,0.07745193919050741,-0.014752780098347795,short,True,-0.054648377702813444,2026-06-22 18:20:04.643681+00:00
f3d05508-9651-44fc-9586-f1d344119516,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e5044ead-85e3-4ea0-a936-f8f077a725d5,675628,78487,1,BBY,short,0.38848063936026905,-0.022525888046898195,76.38960334064204,0.0008957094492318962,0.02342159749613009,True,True,2025-11-13 21:00:00+00:00,0.05591814025921582,0.0056302294666052966,short,True,-0.033392252212317626,2026-06-22 18:20:04.869668+00:00
77be00b6-26c1-4f95-86d0-209feb59e514,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2218626b-3a82-4208-9e5f-816c3949de93,675629,78488,1,SJM,short,0.4327384745944444,-0.01771145659008689,105.31115383966477,0.004943557353071837,0.022655013943158726,True,True,2025-11-19 21:00:00+00:00,0.032273100587814185,-0.02882197550296106,short,True,-0.014561643997727296,2026-06-22 18:20:05.133963+00:00
2371e692-c35b-4a8f-aff7-9ce591be53e9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,89bd53b1-d808-4fc4-a225-8ad80d940c0d,675617,78476,1,HPQ,long,0.5292361457149477,-0.008070640524920264,25.08589440926322,-0.01739820158675709,0.025468842111677353,False,True,2025-11-12 21:00:00+00:00,-0.0031633779422114428,-0.11150658363327504,short,False,-0.10343594310835477,2026-06-22 18:20:05.311639+00:00
6d03ae9b-7ced-4221-9774-4111e3fe52e7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e97e6e72-b4bf-4bed-b70a-f7d3926f8d11,675619,78478,1,ANF,long,0.5316560364902195,-0.011304244484894308,70.85982298741163,-0.010604081571823465,0.021908326056717775,False,True,2025-11-12 21:00:00+00:00,-0.0006975781169329398,-0.05385796998700221,short,False,-0.0425537255021079,2026-06-22 18:20:05.532294+00:00
04324fd9-040a-475b-8ee2-66be0e547a2a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9ca3e13b-1bcb-4bf3-b7f6-84233db03afe,674912,77968,1,HD,long,0.6757997167997833,0.006116688189230597,372.6957974369179,0.004400304821535306,0.001716383367695291,True,True,2025-11-11 21:00:00+00:00,0.010285337672234496,-0.021785512738656698,short,False,-0.027902200927887297,2026-06-22 18:20:05.738104+00:00
74ece44b-0668-4649-9af4-b50302f790a5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0652889d-d4d5-493b-9c4c-b1561bb9d426,681335,80892,1,BA,short,0.3678106133255505,-0.0024058756200975168,194.1118665484908,-0.008736750602552745,-0.0063308749824552285,True,True,2025-11-17 21:00:00+00:00,0.07811695346492842,0.0003083439101096985,short,True,-0.0757110778448309,2026-06-22 18:20:05.963943+00:00
a4c0b61f-e55d-43ff-9825-48bc659495ee,967a8d12-05c5-4bfa-b380-c5e8df074d7a,447d8e5d-6348-4463-b781-a11bcac89ab4,681335,80892,1,GD,short,0.47729655433919277,0.009246003743788814,347.2411775841085,-0.006481459635389153,0.0027645441083996615,False,True,2025-11-14 21:00:00+00:00,0.013427876387753335,-0.0005522363621301984,short,True,-0.02267388013154215,2026-06-22 18:20:06.069550+00:00
ea2b9553-0109-4031-8365-eda7f6b999af,967a8d12-05c5-4bfa-b380-c5e8df074d7a,47bff96d-551c-4960-a0af-64114463b050,681335,80892,1,HII,long,0.6635971638927838,0.02897772851454957,321.7304801914838,-0.010682274321265228,0.0396600028358148,True,False,,0.004157698970608914,-0.03466922438973874,short,False,-0.06364695290428832,2026-06-22 18:20:06.177631+00:00
f4f25ef6-2f6f-43c2-8ec5-aeaa234759be,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0da835ba-2f69-4960-a220-e12ece9aa63e,681335,80892,1,ITA,long,0.5365358732633002,0.01520858460907155,208.15836137226842,-0.00970537602192556,0.02491396063099711,True,False,,0.004389432231484136,-0.03321302078414734,short,False,-0.048421605393218894,2026-06-22 18:20:06.445590+00:00
0ff3d655-86b8-4d5c-a691-885d603f25c5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a919b648-3abb-46c6-b82f-a001bbc2c951,681335,80892,1,LMT,short,0.29098167015896204,-0.011490163728422303,450.61221489778393,0.0,0.011490163728422303,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.05288534825081197,2026-06-22 18:20:06.585745+00:00
9f5928ab-7f16-4efa-b6f6-d430395936a7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b2f9ce9e-9289-431c-98f5-a9d712e867c6,681335,80892,1,NOC,short,0.4150674801820782,0.002671129307581871,559.4904901536306,-0.00044802867383508804,0.002223100633746783,False,True,2025-11-14 21:00:00+00:00,-0.0,-0.016756228648633575,long,False,0.014085099341051704,2026-06-22 18:20:06.701594+00:00
ab943088-6b27-4459-a564-f468994a516d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9cebe90d-0e4e-4001-90ed-a50ddcb24551,681335,80892,1,RTX,long,0.5857141635637044,0.02042358515273889,177.51289372415886,0.0,0.02042358515273889,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.045027021993976665,2026-06-22 18:20:06.805936+00:00
dd230ad4-b148-48a5-9199-68266186021b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0652889d-d4d5-493b-9c4c-b1561bb9d426,681336,80892,1,BA,short,0.3678106133255505,-0.0024058756200975168,194.1118665484908,-0.008736750602552745,-0.0063308749824552285,True,True,2025-11-17 21:00:00+00:00,0.07811695346492842,0.0003083439101096985,short,True,-0.0757110778448309,2026-06-22 18:20:06.919524+00:00
2076e850-99fc-45a4-babd-22ab1c485f37,967a8d12-05c5-4bfa-b380-c5e8df074d7a,447d8e5d-6348-4463-b781-a11bcac89ab4,681336,80892,1,GD,short,0.47729655433919277,0.009246003743788814,347.2411775841085,-0.006481459635389153,0.0027645441083996615,False,True,2025-11-14 21:00:00+00:00,0.013427876387753335,-0.0005522363621301984,short,True,-0.02267388013154215,2026-06-22 18:20:07.045611+00:00
48979d27-8836-4c63-8f7e-5676a091adab,967a8d12-05c5-4bfa-b380-c5e8df074d7a,47bff96d-551c-4960-a0af-64114463b050,681336,80892,1,HII,long,0.6635971638927838,0.02897772851454957,321.7304801914838,-0.010682274321265228,0.0396600028358148,True,False,,0.004157698970608914,-0.03466922438973874,short,False,-0.06364695290428832,2026-06-22 18:20:07.169773+00:00
e905a9d4-0026-444d-9983-b4ac02e5507a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0da835ba-2f69-4960-a220-e12ece9aa63e,681336,80892,1,ITA,long,0.5365358732633002,0.01520858460907155,208.15836137226842,-0.00970537602192556,0.02491396063099711,True,False,,0.004389432231484136,-0.03321302078414734,short,False,-0.048421605393218894,2026-06-22 18:20:07.437532+00:00
b77db42a-cbdb-4b51-9428-f031d74ce37d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a919b648-3abb-46c6-b82f-a001bbc2c951,681336,80892,1,LMT,short,0.29098167015896204,-0.011490163728422303,450.61221489778393,0.0,0.011490163728422303,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.05288534825081197,2026-06-22 18:20:07.551616+00:00
b940d289-3bdb-40e4-84e1-5a70712e35b4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b2f9ce9e-9289-431c-98f5-a9d712e867c6,681336,80892,1,NOC,short,0.4150674801820782,0.002671129307581871,559.4904901536306,-0.00044802867383508804,0.002223100633746783,False,True,2025-11-14 21:00:00+00:00,-0.0,-0.016756228648633575,long,False,0.014085099341051704,2026-06-22 18:20:07.661773+00:00
4c081056-1a4a-4066-bda5-d1c8e7bcf510,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9cebe90d-0e4e-4001-90ed-a50ddcb24551,681336,80892,1,RTX,long,0.5857141635637044,0.02042358515273889,177.51289372415886,0.0,0.02042358515273889,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.045027021993976665,2026-06-22 18:20:07.771625+00:00
713b79ff-af36-4f64-95da-f77df16376dd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,394cf4e0-e754-4718-b6b9-206c48178b07,681334,80892,1,BA,short,0.3643131647707954,-0.002924694702371805,194.0109147305119,0.00133618308350969,0.004260877785881495,True,True,2025-11-17 21:00:00+00:00,0.07811695346492842,0.014235811729850889,short,True,-0.07519225876255661,2026-06-22 18:20:07.918478+00:00
9b8954ea-3cc6-4d2c-ae31-14a9f72dd21f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f5398ad8-6e81-4f6a-9a8f-5dd0ae5c7866,681334,80892,1,GD,short,0.48966418336193085,0.009231942526498654,347.2363396817219,0.004679462537246604,0.013911405063745257,False,True,2025-11-17 21:00:00+00:00,0.013427876387753335,0.002906469822402724,short,True,-0.02265981891425199,2026-06-22 18:20:08.037450+00:00
25c2e74c-ad17-4c9f-9f6d-445fb98707c3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fea94460-eb4b-4cf0-b84b-0a2c454cff55,681334,80892,1,HII,long,0.6938724989062068,0.029478965155636416,321.88720185878293,0.004253642866756779,0.025225322288879637,True,False,,-0.009370976005144027,-0.03466922438973874,short,False,-0.06414818954537516,2026-06-22 18:20:08.153598+00:00
fa990ce2-6e75-46d4-a0f6-b758fa262df2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,bba4e094-95b4-439a-b427-05f1fe94d8d9,681334,80892,1,ITA,long,0.5522803102416357,0.01512862034489467,208.14196550007844,0.0037066415846220835,0.011421978760272587,True,False,,-0.005998808855902649,-0.03321302078414734,short,False,-0.04834164112904201,2026-06-22 18:20:08.462237+00:00
888d6cda-46c2-47ac-9fc1-3427403a6a83,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d3a7bbad-b94e-4da4-b688-278c9e3e44d7,681334,80892,1,LMT,short,0.276271474233207,-0.01252092748810616,450.1423412316407,0.025074021109447342,0.0375949485975535,True,False,,-0.010814944849779629,-0.04139518452238966,long,False,0.05391611201049582,2026-06-22 18:20:08.579542+00:00
2a2cf41b-f8ee-485b-9897-692042183a10,967a8d12-05c5-4bfa-b380-c5e8df074d7a,024f88d1-5ad8-4f43-a4e3-6aa08f5be7f4,681334,80892,1,NOC,short,0.41672696273475385,0.0022662510280156145,559.2645680736327,0.0035483520945340796,0.005814603122549694,False,False,,-0.00901438942092292,-0.016756228648633575,long,False,0.014489977620617961,2026-06-22 18:20:08.689524+00:00
f2e45de4-3232-4906-993e-7d4c6996a923,967a8d12-05c5-4bfa-b380-c5e8df074d7a,48c07658-26c1-441e-a5bb-a10e33acbd36,681334,80892,1,RTX,long,0.6092253383644115,0.020660943523039803,177.55418458785002,0.012301674563443443,0.00835926895959636,True,False,,0.009599897128609314,-0.02460343684123778,short,False,-0.04526438036427759,2026-06-22 18:20:08.810139+00:00
87cb2207-3a4f-4b4e-bda6-c5cdd9ba79ba,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2fefd9e6-20e6-4531-841f-089401268fd9,696247,87209,1,MDB,long,0.722389483743604,0.03169898930359235,331.36107382813873,0.012049303211405515,0.019649686092186834,True,True,2025-11-25 21:00:00+00:00,0.03484028487634383,0.015847800155561975,long,True,0.0031412955727514805,2026-06-22 18:20:09.441613+00:00
7eb926b4-3e56-4e7d-bd83-49086d43bd86,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4188c94e-c4d2-4293-8ae0-f452df0a7dea,696252,87214,1,CRWD,long,0.658089668755699,0.026239648858167326,503.5450222853104,0.015264821630429859,0.010974827227737467,True,True,2025-11-24 21:00:00+00:00,0.044164128303564976,0.022153371552607437,long,True,0.01792447944539765,2026-06-22 18:20:09.625296+00:00
7e7b80f6-23c3-4e52-b201-8bae38337de4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f09a3bcc-5691-49c4-9609-bf2b69c5dfe8,696257,87219,1,OKTA,long,0.6416856156722516,0.022694402683858195,80.46559591526753,0.005846455041795373,0.01684794764206282,True,True,2025-11-25 21:00:00+00:00,0.031520123885541595,0.005973579294358489,long,True,0.0088257212016834,2026-06-22 18:20:09.917541+00:00
b1da4d4b-b380-48d9-b2c3-f2260a90b8b5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,80c55e8c-f16f-4d36-8aff-aa3392653162,696258,87220,1,AEO,long,0.5815341797722001,0.007572332309525774,18.69046599562502,0.013477089503083794,-0.00590475719355802,True,True,2025-11-24 21:00:00+00:00,0.14555260776211743,0.029649658600003903,long,True,0.13798027545259164,2026-06-22 18:20:10.077582+00:00
3743782b-4220-4e95-901c-959e999d7727,967a8d12-05c5-4bfa-b380-c5e8df074d7a,6bced63e-e549-49f5-b588-ea0fcb4d0389,696263,87222,1,UNFI,long,0.7148789058677006,0.02191106861030611,35.76688740136071,-0.0008571079799106762,0.022768176590216786,True,True,2025-11-25 21:00:00+00:00,0.0751428876604352,0.015714263916015714,long,True,0.05323181905012909,2026-06-22 18:20:10.330325+00:00
7be4b27d-0fec-4eb1-b015-8a197286d099,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5135dbed-b20c-4d3d-90e3-7f6769b20802,696263,87222,1,USFD,long,0.6866402896284364,0.014374172608495089,72.12200212465186,0.041068892146434166,-0.026694719537939077,True,True,2025-11-24 21:00:00+00:00,0.10942333257754755,0.0779184393026926,long,True,0.09504915996905246,2026-06-22 18:20:10.457647+00:00
e3003a53-4ee6-47cc-bb00-4ec1b0ca46f5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b61057cc-2946-4c5d-8aa0-a0224f01ba22,696259,87221,1,ASAN,long,0.6774604951559057,0.02439934025182483,12.456695821151255,-0.009046024511312534,0.033445364763137364,True,True,2025-11-26 21:00:00+00:00,0.059210549018389846,0.0032894705884014552,long,True,0.034811208766565016,2026-06-22 18:20:10.593665+00:00
571d9557-806b-4c7f-be00-ec744acfcd06,967a8d12-05c5-4bfa-b380-c5e8df074d7a,6226d7c0-b6dc-4efa-82ab-56d9d1fe5ae1,697446,87897,1,CRM,long,0.783173838943245,0.02873615411783384,233.636268589592,0.0010127062961602373,0.027723447821673602,True,True,2025-11-25 21:00:00+00:00,0.03346398698027753,-0.0012768847050039778,long,True,0.004727832862443687,2026-06-22 18:20:10.783630+00:00
85b02324-5a48-4b35-b3e1-6a6fd7d9a6b4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c2178ce7-63b0-4927-b58f-c7848c8c94ab,697447,87898,1,SNOW,long,0.833656501997415,0.04951420014797918,245.6178069794863,0.01568174246074472,0.03383245768723446,True,True,2025-11-25 21:00:00+00:00,0.1096013076540403,0.03401276227571959,long,True,0.060087107506061124,2026-06-22 18:20:11.104029+00:00
0da4f16f-c8c1-4139-9a56-e93a7da6b7e0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ebc24017-dd23-45cf-a672-cdb8e0ef4eaf,697448,87899,1,DG,long,0.7324475183688977,0.014981196004179388,103.22358453614825,-0.0011798930264330654,0.016161089030612454,True,True,2025-11-25 21:00:00+00:00,0.07659784807556957,-9.827440644882834e-05,long,True,0.061616652071390186,2026-06-22 18:20:11.227594+00:00
501931bc-183d-42fa-89ac-b2b04663ca3f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2400a9b8-813f-4780-8124-82ba9a2fe6f5,697448,87899,1,DLTR,long,0.7541871608810278,0.021664871860928248,104.02591694109233,0.00500886012334556,0.016656011737582688,True,True,2025-11-25 21:00:00+00:00,0.08829304547941885,-0.015419364560300908,long,True,0.0666281736184906,2026-06-22 18:20:11.513639+00:00
74ffe4a8-c7e5-4862-8690-ff7dbb94c721,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d6baadfb-178c-43ea-9264-40d120b43434,697451,87900,1,M,long,0.7849393277179262,0.027825287089980083,20.679845638835705,-0.004970197678855426,0.03279548476883551,True,True,2025-11-25 21:00:00+00:00,0.13419476853728085,-0.004970197678855426,long,True,0.10636948144730077,2026-06-22 18:20:11.882975+00:00
ed769714-1f2f-4881-8989-861b9b3cf887,967a8d12-05c5-4bfa-b380-c5e8df074d7a,18d2eff2-2575-41e0-b482-3a463fa48065,697452,87901,1,CXM,long,0.7866841253889277,0.028834143049215485,7.315010894444099,-0.009845312285075347,0.03867945533429083,True,False,,0.022503494290797343,-0.00281293678634964,long,True,-0.006330648758418142,2026-06-22 18:20:12.273641+00:00
2f76f70f-2c17-43b7-9782-7f9ed507f4e3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2281a607-9d19-4d8f-912e-da8875422241,697469,87912,1,RBRK,long,0.6748990077579016,0.022635010114964008,68.0972615785542,0.013815976106554384,0.008819034008409624,True,True,2025-11-25 21:00:00+00:00,0.0723833546973196,0.012013862378043028,long,True,0.049748344582355594,2026-06-22 18:20:12.561623+00:00
5f16a8cc-93b0-4f45-840b-b618260e571d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,5c862ec3-5560-45ba-9424-128270dfaf36,697470,87913,1,DOCU,long,0.6476472565145582,0.017785455701619747,66.55299032712198,0.012081372119608913,0.005704083582010834,True,True,2025-11-25 21:00:00+00:00,0.07998170065377819,0.008258157525121934,long,True,0.06219624495215844,2026-06-22 18:20:12.805670+00:00
1c57d950-997a-4195-9e96-aba10304ba99,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d134ac4f-49cd-4ec5-bc7f-d8a79e6a8897,697468,87911,1,IOT,long,0.761400235735698,0.022424328943665278,37.54342260688796,0.021241796115657685,0.001182532828007593,True,True,2025-11-28 21:00:00+00:00,0.06236375339603617,-0.011982636894853127,long,True,0.03993942445237089,2026-06-22 18:20:13.109852+00:00
ee29a670-8d76-491f-96a8-b33ebf6c53cc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,373bfcb7-f8a3-4edd-8936-e597f4d885b1,697462,87905,1,HPE,long,0.7344266814269355,0.03302496541176109,21.19767276313064,0.015107186112420123,0.017917779299340963,True,True,2025-11-25 21:00:00+00:00,0.08479530859171303,0.027777762285992713,long,True,0.05177034317995194,2026-06-22 18:20:13.333661+00:00
03f7556b-8643-475a-9c59-f553c86b13f0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8227e589-d57b-4c4d-bfdc-67ce36312b5f,697463,87906,1,DG,long,0.6533033971141892,0.0122392318604862,102.94472679110247,-0.0011798930264330654,0.013419124886919265,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.06966835988992509,2026-06-22 18:20:13.497649+00:00
adba3a0b-702a-4afe-8685-3463e680260f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,802b05e8-9cef-45d5-94c1-733b81c62a7e,697463,87906,1,DLTR,long,0.6786524227118279,0.01892290771723506,103.74673015281827,0.00500886012334556,0.013914047593889499,True,True,2025-11-25 21:00:00+00:00,0.08829304547941885,-0.015419364560300908,long,True,0.06937013776218379,2026-06-22 18:20:13.746236+00:00
630490a7-ee34-4de5-9470-24d06864d3a1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,83a0e1cb-df7a-42e8-88df-eb8b601684f4,697472,87915,1,KFY,long,0.6193621245287226,0.006762174714011915,65.31872713029018,-0.0024660302017261992,0.009228204915738114,True,True,2025-11-25 21:00:00+00:00,0.0246610075716569,-0.007706535468043008,long,True,0.017898832857644986,2026-06-22 18:20:14.113620+00:00
3198de07-cb96-454f-aa65-c66e983dc9c8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b4b7b498-e43e-4ce9-a1d1-3bcc8df10a03,697475,87918,1,KR,long,0.5878187118025685,0.009375850597153589,66.67936622615144,0.0,0.009375850597153589,True,True,2025-11-26 21:00:00+00:00,0.02255533678823496,-0.02679377397034355,long,True,0.01317948619108137,2026-06-22 18:20:14.481580+00:00
8fbe13dc-2410-4427-9d29-23fa1a2111ea,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8a1d776b-00e6-4b4b-9832-5a30dc06317b,697476,87919,1,BBW,long,0.7134766498365986,0.012237647475650041,49.47817728979623,-0.005319192523505656,0.017556839999155697,True,True,2025-11-25 21:00:00+00:00,0.09738130559571911,-0.026595728491269344,long,True,0.08514365812006908,2026-06-22 18:20:14.825591+00:00
57d41b2d-eb02-4c64-94b5-743cb488404f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,370356c4-2f3b-4fce-bc83-f0c00359c026,699295,88751,1,GD,long,0.691599279558443,0.044407054853775704,355.4534932242011,-0.009255432597927937,0.05366248745170364,True,False,,0.014838157033806976,-0.02338835147419882,long,True,-0.02956889781996873,2026-06-22 18:20:15.076497+00:00
950923f9-f509-4b7c-8280-8558b3c5c3ab,967a8d12-05c5-4bfa-b380-c5e8df074d7a,74ec3c19-fad7-4d6c-9a8f-86373f2540b8,699295,88751,1,HAL,long,0.7234235824589231,0.06517451649078077,27.50280569072649,-0.002711064897427229,0.067885581388208,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005809435333197999,long,True,0.06263343019446588,2026-06-22 18:20:15.193707+00:00
cd134545-1be8-4011-8f90-7e8807d840bd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e05af057-a4ff-49f6-8fff-d23bae3bb0e0,699295,88751,1,ITA,long,0.716560317452194,0.04715251265214837,207.57703810911715,0.0010089136485533778,0.04614359900359499,True,True,2025-12-11 21:00:00+00:00,0.110830861596245,0.005095140934237019,long,True,0.06367834894409663,2026-06-22 18:20:15.321612+00:00
52a45fda-9aa4-485c-93a0-ae47332bfee7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ce4b35ed-61af-49dd-aa4f-9877dcc25c65,699295,88751,1,LMT,long,0.5432005043706736,0.02855692073188162,473.93845667927377,-0.002929827915908012,0.031486748647789636,True,True,2025-12-11 21:00:00+00:00,0.0609618395162701,-0.04685532443918372,long,True,0.032404918784388476,2026-06-22 18:20:15.429691+00:00
5a2569aa-3430-44a8-aaed-b1dfcd2e4148,967a8d12-05c5-4bfa-b380-c5e8df074d7a,042276e1-46c8-4d8b-9c50-67b50ba07b06,699295,88751,1,NOC,long,0.6583813729823248,0.040692163427396136,589.7602617180672,-0.006670247424476972,0.04736241085187311,True,False,,0.03169218378442307,-0.037391921625131275,long,True,-0.008999979642973069,2026-06-22 18:20:15.541669+00:00
2545dd27-d3f0-4b96-9546-1e848a3e10d4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,99f2a3b1-f41a-4ac1-a245-c3a21ff5afbf,699295,88751,1,RTX,long,0.7548382133151744,0.05222294637833376,178.54118183476461,-0.0023573427260140667,0.054580289104347826,True,True,2025-12-12 21:00:00+00:00,0.09842063253114985,-0.009783053247133022,long,True,0.046197686152816095,2026-06-22 18:20:15.655681+00:00
887afbae-7f61-4434-b378-0e0373a00981,967a8d12-05c5-4bfa-b380-c5e8df074d7a,2377a1c4-cb65-4633-bfd7-ec736ebef7d2,699295,88751,1,SLB,long,0.6543348229900793,0.05260207601945225,38.093667685615,-0.005250031332379224,0.057852107351831474,True,True,2025-12-04 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.0620705319760649,2026-06-22 18:20:15.763680+00:00
706ac61c-dcb3-40f2-bca2-4d516e8d3175,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a05858d3-0ad1-4241-adb5-58efdb39fff7,699295,88751,1,USO,long,0.7481565176481708,0.07152070804369305,74.25638833744962,-0.00043299289134224317,0.0719537009350353,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03371414236099436,2026-06-22 18:20:15.875683+00:00
ff3ed777-c0bb-4b6a-9bf1-e0440e8c9ec2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a76e0d62-9441-4117-8d83-8e592034401a,699295,88751,1,XLE,long,0.5554127845345925,0.025744084044283373,45.86101705852315,-0.0011183010083735123,0.026862385052656885,True,True,2025-12-03 21:00:00+00:00,0.0328785786357495,-0.020129674113417706,short,False,-0.045873758157701075,2026-06-22 18:20:15.989679+00:00
36b00774-86ed-47d8-835f-8cb1b2284064,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1bdf3600-f146-4bee-88b1-378c584c698b,693558,86344,1,GD,short,0.37300806031165823,-0.0035364308705733948,339.13640746835046,-0.004554233441989908,-0.001017802571416513,True,True,2025-11-24 21:00:00+00:00,0.006493481456361194,-0.0037903524675400035,long,False,0.007326783338113398,2026-06-22 18:20:16.117627+00:00
a9add0f4-bcfd-455a-afea-f69367c55db6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,4fccfae2-29fa-4bb3-a8f8-4b87127dea8b,693558,86344,1,ITA,short,0.4014379296720558,-0.0007909730722007284,198.0732011388161,0.013065689615609832,0.01385666268781056,True,False,,-0.012409861105220354,-0.03465676499039616,long,False,0.03544773806259689,2026-06-22 18:20:16.245661+00:00
9c34e984-a00c-4239-8d10-cdd28a432978,967a8d12-05c5-4bfa-b380-c5e8df074d7a,6342a36e-81a3-4376-8187-d50baa72b117,693558,86344,1,LMT,short,0.23981273794299768,-0.01938656499246748,451.84705738573297,-0.02109466827217643,-0.0017081032797089495,True,True,2025-11-24 21:00:00+00:00,0.02109466827217643,0.006337109760558457,short,True,-0.0017081032797089495,2026-06-22 18:20:16.364086+00:00
e34d63b1-e699-4536-b73a-e4e778150c1b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,969601bd-bb8f-4ac7-8a18-035fb69088cb,693558,86344,1,NOC,short,0.3383063088732585,-0.00725132229695296,562.590687772831,-0.0017646020442199095,0.00548672025273305,True,False,,0.002011672179073498,-0.009793519804868422,long,False,0.017044842101821382,2026-06-22 18:20:16.487632+00:00
fc080a05-a659-4941-8030-9deeb5604ebb,967a8d12-05c5-4bfa-b380-c5e8df074d7a,76fd6208-b31b-4864-a7b7-a62c036ac3cc,693558,86344,1,RTX,short,0.44958309612163794,0.004279460653984657,170.40613152820566,0.01815182675626259,0.022431287410247247,False,False,,-0.014556820646631774,-0.030822791207455236,long,False,0.02654333055347058,2026-06-22 18:20:16.599647+00:00
cae3eccd-ede3-443d-b2d2-60d8aac4922d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f2462bdb-4550-4861-8e9e-4b9e1119f3b0,693528,86338,1,GD,long,0.7361465071502553,0.04450984164383029,353.18011785517405,0.0019519227888045165,0.04255791885502577,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.02303878122095801,2026-06-22 18:20:16.781638+00:00
98c4218f-00ab-41c4-9814-92cc810ac50f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,34409349-395c-4775-8f3d-25dea64db594,693528,86338,1,ITA,long,0.7688132882640771,0.04881455264288238,210.4865951304825,0.0006477895322685168,0.04816676311061387,True,True,2025-12-19 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.048400028399998005,2026-06-22 18:20:16.897933+00:00
2102050c-a5ac-4424-97f0-62ce7dfb4a39,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e2a1f7cb-b259-48fc-914b-3ee57c0780d3,693528,86338,1,LMT,long,0.5922540727414081,0.02825799605242233,463.8060491890101,0.0,0.02825799605242233,True,True,2025-12-08 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05556676731219442,2026-06-22 18:20:17.026158+00:00
