run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:76,complete,1,"{""market_ids"": [""553034"", ""553035"", ""553038"", ""553316"", ""553349"", ""553352"", ""553385"", ""553450"", ""553452"", ""553539"", ""553540"", ""553560"", ""553568"", ""553569"", ""553594""]}","{""market_count"": 15}",,2026-06-24 17:55:50.083390+00:00,2026-06-24 17:55:50.385361+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:760,complete,1,"{""market_ids"": [""1999734"", ""1999735"", ""1999736"", ""1999737"", ""1999738"", ""1999739"", ""1999740"", ""1999741"", ""1999742"", ""1999743"", ""1999744"", ""1999843"", ""2008302"", ""2364880"", ""2001698""]}","{""market_count"": 15}",,2026-06-24 17:59:10.246276+00:00,2026-06-24 17:59:10.520945+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:761,complete,1,"{""market_ids"": [""2001699"", ""2001700"", ""2001701"", ""2001702"", ""2006709"", ""2006710"", ""2001763"", ""2001764"", ""2002404"", ""2002405"", ""2002530"", ""2002531"", ""2354011"", ""2354012"", ""2002562""]}","{""market_count"": 15}",,2026-06-24 17:59:10.526266+00:00,2026-06-24 17:59:10.808169+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:762,complete,1,"{""market_ids"": [""2002563"", ""2126515"", ""2002617"", ""2002618"", ""2003520"", ""2003521"", ""2003522"", ""2003523"", ""2003524"", ""2003525"", ""2003526"", ""2003527"", ""2003528"", ""2003529"", ""2003530""]}","{""market_count"": 15}",,2026-06-24 17:59:10.816184+00:00,2026-06-24 17:59:11.068156+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:763,complete,1,"{""market_ids"": [""2003531"", ""2003532"", ""2003533"", ""2003534"", ""2003535"", ""2003536"", ""2003537"", ""2003538"", ""2003539"", ""2003540"", ""2003541"", ""2003542"", ""2003543"", ""2003547"", ""2003552""]}","{""market_count"": 15}",,2026-06-24 17:59:11.074271+00:00,2026-06-24 17:59:11.334298+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:764,complete,1,"{""market_ids"": [""2003553"", ""2003554"", ""2003555"", ""2003557"", ""2003558"", ""2003559"", ""2003560"", ""2003561"", ""2003562"", ""2003563"", ""2003564"", ""2003565"", ""2009635"", ""2034761"", ""2035734""]}","{""market_count"": 15}",,2026-06-24 17:59:11.341095+00:00,2026-06-24 17:59:11.657872+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:765,complete,1,"{""market_ids"": [""2035753"", ""2036170"", ""2036323"", ""2036554"", ""2036597"", ""2036685"", ""2036695"", ""2036724"", ""2036725"", ""2037008"", ""2039907"", ""2039908"", ""2039909"", ""2039910"", ""2039911""]}","{""market_count"": 15}",,2026-06-24 17:59:11.671842+00:00,2026-06-24 17:59:11.982448+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:766,complete,1,"{""market_ids"": [""2039912"", ""2039913"", ""2039914"", ""2039915"", ""2039916"", ""2039917"", ""2039918"", ""2039919"", ""2039920"", ""2039921"", ""2039922"", ""2044093"", ""2044785"", ""2044786"", ""2044787""]}","{""market_count"": 15}",,2026-06-24 17:59:11.990271+00:00,2026-06-24 17:59:12.252234+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:767,complete,1,"{""market_ids"": [""2044788"", ""2044789"", ""2044790"", ""2044791"", ""2044792"", ""2044793"", ""2044794"", ""2044795"", ""2044796"", ""2044797"", ""2044798"", ""2044799"", ""2044800"", ""2044801"", ""2044802""]}","{""market_count"": 15}",,2026-06-24 17:59:12.260646+00:00,2026-06-24 17:59:12.532152+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:768,complete,1,"{""market_ids"": [""2044803"", ""2044804"", ""2044805"", ""2044996"", ""2044997"", ""2044998"", ""2044999"", ""2045000"", ""2045001"", ""2045002"", ""2045003"", ""2045004"", ""2045005"", ""2045006"", ""2045007""]}","{""market_count"": 15}",,2026-06-24 17:59:12.538949+00:00,2026-06-24 17:59:12.812129+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:769,complete,1,"{""market_ids"": [""2045008"", ""2045009"", ""2045010"", ""2045011"", ""2045012"", ""2045013"", ""2045014"", ""2045015"", ""2046855"", ""2046906"", ""2046907"", ""2047137"", ""2047138"", ""2047139"", ""2047140""]}","{""market_count"": 15}",,2026-06-24 17:59:12.820135+00:00,2026-06-24 17:59:13.088271+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:77,complete,1,"{""market_ids"": [""553595"", ""553596"", ""553597"", ""553598"", ""553599"", ""553600"", ""553601"", ""553602"", ""553603"", ""553604"", ""553605"", ""553606"", ""553607"", ""553608"", ""553609""]}","{""market_count"": 15}",,2026-06-24 17:55:50.397397+00:00,2026-06-24 17:55:50.693093+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:770,complete,1,"{""market_ids"": [""2047141"", ""2047142"", ""2047143"", ""2047144"", ""2047145"", ""2047146"", ""2047147"", ""2047148"", ""2047149"", ""2047150"", ""2047151"", ""2047152"", ""2047153"", ""2047154"", ""2047155""]}","{""market_count"": 15}",,2026-06-24 17:59:13.094446+00:00,2026-06-24 17:59:13.362161+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:771,complete,1,"{""market_ids"": [""2047156"", ""2047223"", ""2047225"", ""2047227"", ""2047230"", ""2047231"", ""2047232"", ""2047233"", ""2047234"", ""2047235"", ""2047236"", ""2047237"", ""2047239"", ""2047241"", ""2047425""]}","{""market_count"": 15}",,2026-06-24 17:59:13.370128+00:00,2026-06-24 17:59:13.627150+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:772,complete,1,"{""market_ids"": [""2264047"", ""2264048"", ""2264049"", ""2264050"", ""2264051"", ""2264052"", ""2264060"", ""2047337"", ""2047338"", ""2047340"", ""2047343"", ""2047345"", ""2047346"", ""2047347"", ""2047348""]}","{""market_count"": 15}",,2026-06-24 17:59:13.632223+00:00,2026-06-24 17:59:13.908125+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:773,complete,1,"{""market_ids"": [""2047349"", ""2047352"", ""2047354"", ""2047356"", ""2047357"", ""2264082"", ""2264083"", ""2264084"", ""2264085"", ""2264086"", ""2048131"", ""2048132"", ""2048133"", ""2048134"", ""2048135""]}","{""market_count"": 15}",,2026-06-24 17:59:13.914142+00:00,2026-06-24 17:59:14.163097+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:774,complete,1,"{""market_ids"": [""2048136"", ""2048137"", ""2048138"", ""2048139"", ""2048140"", ""2048141"", ""2048142"", ""2048143"", ""2048144"", ""2048146"", ""2048147"", ""2048148"", ""2048149"", ""2048150"", ""2048151""]}","{""market_count"": 15}",,2026-06-24 17:59:14.168027+00:00,2026-06-24 17:59:14.454256+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:775,complete,1,"{""market_ids"": [""2048152"", ""2048153"", ""2048154"", ""2052921"", ""2054133"", ""2055757"", ""2055758"", ""2055759"", ""2060076"", ""2060077"", ""2060078"", ""2060079"", ""2060080"", ""2060081"", ""2060082""]}","{""market_count"": 15}",,2026-06-24 17:59:14.461029+00:00,2026-06-24 17:59:14.717335+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:776,complete,1,"{""market_ids"": [""2060083"", ""2060084"", ""2060085"", ""2060086"", ""2060087"", ""2060088"", ""2060089"", ""2060090"", ""2060091"", ""2060092"", ""2060093"", ""2060094"", ""2060095"", ""2060096"", ""2060097""]}","{""market_count"": 15}",,2026-06-24 17:59:14.725426+00:00,2026-06-24 17:59:14.988179+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:777,complete,1,"{""market_ids"": [""2060098"", ""2062007"", ""2062008"", ""2062009"", ""2062010"", ""2062011"", ""2062012"", ""2062013"", ""2062014"", ""2062015"", ""2062016"", ""2062017"", ""2062018"", ""2062020"", ""2062021""]}","{""market_count"": 15}",,2026-06-24 17:59:14.996429+00:00,2026-06-24 17:59:15.274321+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:778,complete,1,"{""market_ids"": [""2062022"", ""2062023"", ""2062024"", ""2062025"", ""2062026"", ""2062027"", ""2062028"", ""2062029"", ""2062030"", ""2062031"", ""2062032"", ""2062033"", ""2062034"", ""2062035"", ""2062036""]}","{""market_count"": 15}",,2026-06-24 17:59:15.284177+00:00,2026-06-24 17:59:15.568714+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:779,complete,1,"{""market_ids"": [""2062037"", ""2062038"", ""2062039"", ""2062040"", ""2062041"", ""2062042"", ""2062043"", ""2062051"", ""2062052"", ""2062053"", ""2062054"", ""2062055"", ""2062056"", ""2062057"", ""2062058""]}","{""market_count"": 15}",,2026-06-24 17:59:15.574176+00:00,2026-06-24 17:59:15.874165+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:78,complete,1,"{""market_ids"": [""553680"", ""553681"", ""553786"", ""554007"", ""554008"", ""554097"", ""554370"", ""554577"", ""554625"", ""554626"", ""554627"", ""554628"", ""554629"", ""554630"", ""554631""]}","{""market_count"": 15}",,2026-06-24 17:55:50.701683+00:00,2026-06-24 17:55:51.043424+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:780,complete,1,"{""market_ids"": [""2062059"", ""2062060"", ""2062061"", ""2062062"", ""2062063"", ""2062064"", ""2062065"", ""2062066"", ""2062067"", ""2062068"", ""2062069"", ""2062070"", ""2062071"", ""2062072"", ""2062073""]}","{""market_count"": 15}",,2026-06-24 17:59:15.880181+00:00,2026-06-24 17:59:16.136352+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:781,complete,1,"{""market_ids"": [""2062074"", ""2063660"", ""2063661"", ""2063662"", ""2068698"", ""2068699"", ""2068700"", ""2068701"", ""2068702"", ""2068703"", ""2068704"", ""2068766"", ""2068767"", ""2068768"", ""2068769""]}","{""market_count"": 15}",,2026-06-24 17:59:16.144160+00:00,2026-06-24 17:59:16.408213+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:782,complete,1,"{""market_ids"": [""2068770"", ""2068771"", ""2068772"", ""2068773"", ""2068774"", ""2069288"", ""2070087"", ""2070088"", ""2070089"", ""2070090"", ""2070091"", ""2070092"", ""2070093"", ""2070094"", ""2070096""]}","{""market_count"": 15}",,2026-06-24 17:59:16.416088+00:00,2026-06-24 17:59:16.660097+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:783,complete,1,"{""market_ids"": [""2070097"", ""2070098"", ""2070099"", ""2070100"", ""2070101"", ""2070102"", ""2070103"", ""2070106"", ""2070107"", ""2070108"", ""2070109"", ""2070110"", ""2070111"", ""2070112"", ""2070113""]}","{""market_count"": 15}",,2026-06-24 17:59:16.668080+00:00,2026-06-24 17:59:16.946085+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:784,complete,1,"{""market_ids"": [""2070114"", ""2070206"", ""2070207"", ""2070208"", ""2070209"", ""2070210"", ""2070211"", ""2070212"", ""2070213"", ""2070214"", ""2070215"", ""2070216"", ""2070217"", ""2070218"", ""2070219""]}","{""market_count"": 15}",,2026-06-24 17:59:16.954857+00:00,2026-06-24 17:59:17.218137+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:785,complete,1,"{""market_ids"": [""2070220"", ""2070221"", ""2070222"", ""2070223"", ""2070224"", ""2070225"", ""2070226"", ""2070227"", ""2070228"", ""2070229"", ""2070230"", ""2070231"", ""2070232"", ""2070233"", ""2070234""]}","{""market_count"": 15}",,2026-06-24 17:59:17.226047+00:00,2026-06-24 17:59:17.548028+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:786,complete,1,"{""market_ids"": [""2070249"", ""2070250"", ""2070251"", ""2070252"", ""2070253"", ""2070254"", ""2070255"", ""2070256"", ""2070257"", ""2070258"", ""2070259"", ""2070260"", ""2070261"", ""2070262"", ""2070263""]}","{""market_count"": 15}",,2026-06-24 17:59:17.554177+00:00,2026-06-24 17:59:17.859164+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:787,complete,1,"{""market_ids"": [""2070264"", ""2070265"", ""2070266"", ""2070267"", ""2070268"", ""2070269"", ""2070270"", ""2070271"", ""2070272"", ""2070273"", ""2070274"", ""2070275"", ""2070276"", ""2070277"", ""2070336""]}","{""market_count"": 15}",,2026-06-24 17:59:17.864023+00:00,2026-06-24 17:59:18.142405+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:788,complete,1,"{""market_ids"": [""2070337"", ""2070338"", ""2070339"", ""2070340"", ""2070341"", ""2070342"", ""2070343"", ""2070344"", ""2070345"", ""2070346"", ""2070347"", ""2070348"", ""2070349"", ""2070350"", ""2070351""]}","{""market_count"": 15}",,2026-06-24 17:59:18.150135+00:00,2026-06-24 17:59:18.458134+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:789,complete,1,"{""market_ids"": [""2070352"", ""2070353"", ""2070354"", ""2070355"", ""2070356"", ""2070357"", ""2070358"", ""2070359"", ""2070360"", ""2070361"", ""2070362"", ""2070363"", ""2070364"", ""2070431"", ""2070666""]}","{""market_count"": 15}",,2026-06-24 17:59:18.466233+00:00,2026-06-24 17:59:18.720118+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:79,complete,1,"{""market_ids"": [""554632"", ""554633"", ""554634"", ""554635"", ""554636"", ""554637"", ""554638"", ""564441"", ""564442"", ""564443"", ""554648"", ""554674"", ""554675"", ""554676"", ""554677""]}","{""market_count"": 15}",,2026-06-24 17:55:51.054198+00:00,2026-06-24 17:55:51.382368+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:790,complete,1,"{""market_ids"": [""2070667"", ""2070668"", ""2071646"", ""2071647"", ""2071648"", ""2071649"", ""2072387"", ""2072388"", ""2072389"", ""2072390"", ""2072391"", ""2072392"", ""2072393"", ""2072394"", ""2072395""]}","{""market_count"": 15}",,2026-06-24 17:59:18.728124+00:00,2026-06-24 17:59:18.988107+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:791,complete,1,"{""market_ids"": [""2072396"", ""2072397"", ""2072398"", ""2072399"", ""2072400"", ""2072401"", ""2072402"", ""2072403"", ""2072404"", ""2072405"", ""2072430"", ""2072431"", ""2072432"", ""2072433"", ""2072434""]}","{""market_count"": 15}",,2026-06-24 17:59:18.994208+00:00,2026-06-24 17:59:19.260117+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:792,complete,1,"{""market_ids"": [""2072435"", ""2072436"", ""2072437"", ""2072438"", ""2072439"", ""2072440"", ""2072441"", ""2072442"", ""2072443"", ""2072444"", ""2072445"", ""2072446"", ""2072447"", ""2072448"", ""2097510""]}","{""market_count"": 15}",,2026-06-24 17:59:19.268396+00:00,2026-06-24 17:59:19.526042+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:793,complete,1,"{""market_ids"": [""2097537"", ""2097554"", ""2099604"", ""2099605"", ""2099606"", ""2099607"", ""2099608"", ""2099609"", ""2099610"", ""2099611"", ""2099612"", ""2099613"", ""2099614"", ""2099615"", ""2099616""]}","{""market_count"": 15}",,2026-06-24 17:59:19.532130+00:00,2026-06-24 17:59:19.830027+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:794,complete,1,"{""market_ids"": [""2099617"", ""2099618"", ""2099619"", ""2099620"", ""2099621"", ""2099622"", ""2099623"", ""2099624"", ""2099625"", ""2099626"", ""2099627"", ""2099628"", ""2099629"", ""2099630"", ""2099631""]}","{""market_count"": 15}",,2026-06-24 17:59:19.838102+00:00,2026-06-24 17:59:20.162087+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:795,complete,1,"{""market_ids"": [""2099632"", ""2099633"", ""2099634"", ""2099635"", ""2099664"", ""2099665"", ""2099666"", ""2099667"", ""2099668"", ""2099669"", ""2099670"", ""2100668"", ""2100669"", ""2100670"", ""2100678""]}","{""market_count"": 15}",,2026-06-24 17:59:20.170371+00:00,2026-06-24 17:59:20.460424+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:796,complete,1,"{""market_ids"": [""2100705"", ""2100706"", ""2100707"", ""2100726"", ""2100727"", ""2100728"", ""2100744"", ""2100745"", ""2100746"", ""2107314"", ""2107315"", ""2107316"", ""2107317"", ""2110070"", ""2110071""]}","{""market_count"": 15}",,2026-06-24 17:59:20.469338+00:00,2026-06-24 17:59:20.766114+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:797,complete,1,"{""market_ids"": [""2110072"", ""2110073"", ""2110074"", ""2110075"", ""2110076"", ""2110077"", ""2110078"", ""2110079"", ""2110080"", ""2110081"", ""2110082"", ""2110083"", ""2110084"", ""2110085"", ""2111561""]}","{""market_count"": 15}",,2026-06-24 17:59:20.772125+00:00,2026-06-24 17:59:21.064062+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:798,complete,1,"{""market_ids"": [""2111562"", ""2111563"", ""2111564"", ""2111605"", ""2111624"", ""2111640"", ""2115652"", ""2115679"", ""2116379"", ""2116394"", ""2116395"", ""2116396"", ""2116397"", ""2116398"", ""2116399""]}","{""market_count"": 15}",,2026-06-24 17:59:21.071988+00:00,2026-06-24 17:59:21.356149+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:799,complete,1,"{""market_ids"": [""2117144"", ""2117145"", ""2117146"", ""2117147"", ""2117148"", ""2117149"", ""2117150"", ""2117151"", ""2117152"", ""2117153"", ""2117154"", ""2117155"", ""2117156"", ""2117157"", ""2117158""]}","{""market_count"": 15}",,2026-06-24 17:59:21.365988+00:00,2026-06-24 17:59:21.602109+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:8,complete,1,"{""market_ids"": [""501607"", ""501608"", ""501609"", ""501610"", ""501611"", ""501612"", ""501613"", ""501724"", ""501726"", ""501727"", ""501728"", ""501729"", ""501730"", ""501731"", ""501732""]}","{""market_count"": 15}",,2026-06-24 17:55:30.546341+00:00,2026-06-24 17:55:30.779625+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:80,complete,1,"{""market_ids"": [""554683"", ""554684"", ""554685"", ""554686"", ""554687"", ""554707"", ""554708"", ""554709"", ""554712"", ""554713"", ""555034"", ""555043"", ""555105"", ""555106"", ""555107""]}","{""market_count"": 15}",,2026-06-24 17:55:51.394361+00:00,2026-06-24 17:55:51.732788+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:800,complete,1,"{""market_ids"": [""2117159"", ""2117160"", ""2117161"", ""2117162"", ""2117163"", ""2117210"", ""2117211"", ""2117212"", ""2117213"", ""2117214"", ""2117215"", ""2117216"", ""2117217"", ""2117218"", ""2117219""]}","{""market_count"": 15}",,2026-06-24 17:59:21.608232+00:00,2026-06-24 17:59:21.831982+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:801,complete,1,"{""market_ids"": [""2118177"", ""2118178"", ""2118179"", ""2118180"", ""2118181"", ""2118182"", ""2118183"", ""2118184"", ""2118185"", ""2118186"", ""2118187"", ""2118188"", ""2118189"", ""2118770"", ""2118771""]}","{""market_count"": 15}",,2026-06-24 17:59:21.840110+00:00,2026-06-24 17:59:22.100098+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:802,complete,1,"{""market_ids"": [""2118772"", ""2118773"", ""2118774"", ""2118775"", ""2119070"", ""2119071"", ""2119072"", ""2119073"", ""2119126"", ""2119127"", ""2119128"", ""2119129"", ""2119130"", ""2126396"", ""2126397""]}","{""market_count"": 15}",,2026-06-24 17:59:22.105978+00:00,2026-06-24 17:59:22.366138+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:803,complete,1,"{""market_ids"": [""2126398"", ""2126399"", ""2126400"", ""2126422"", ""2126439"", ""2126440"", ""2126441"", ""2126442"", ""2126443"", ""2126444"", ""2126445"", ""2126446"", ""2126447"", ""2126448"", ""2126449""]}","{""market_count"": 15}",,2026-06-24 17:59:22.376111+00:00,2026-06-24 17:59:22.686066+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:804,complete,1,"{""market_ids"": [""2126450"", ""2126451"", ""2126845"", ""2126846"", ""2126847"", ""2126848"", ""2126849"", ""2127045"", ""2127046"", ""2127047"", ""2127048"", ""2127049"", ""2127050"", ""2127051"", ""2127052""]}","{""market_count"": 15}",,2026-06-24 17:59:22.694060+00:00,2026-06-24 17:59:23.016067+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:805,complete,1,"{""market_ids"": [""2127053"", ""2127080"", ""2127081"", ""2127082"", ""2127083"", ""2127084"", ""2127085"", ""2127086"", ""2127087"", ""2127088"", ""2127089"", ""2127090"", ""2127091"", ""2127092"", ""2127093""]}","{""market_count"": 15}",,2026-06-24 17:59:23.024089+00:00,2026-06-24 17:59:23.309891+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:806,complete,1,"{""market_ids"": [""2127094"", ""2127095"", ""2127096"", ""2127097"", ""2127098"", ""2128021"", ""2129325"", ""2129326"", ""2129327"", ""2129328"", ""2129329"", ""2133404"", ""2133405"", ""2166353"", ""2167541""]}","{""market_count"": 15}",,2026-06-24 17:59:23.317291+00:00,2026-06-24 17:59:23.627956+00:00
5fb1a1cd-7513-4085-a0c4-499d66c205ab,event_filter,batch:807,complete,1,"{""market_ids"": [""2167542"", ""2241742"", ""2241871"", ""2241872"", ""2241873"", ""2296135"", ""2296150"", ""2413534"", ""2413535"", ""2429035"", ""2134500"", ""2134501"", ""2134567"", ""2143471"", ""2155335""]}","{""market_count"": 15}",,2026-06-24 17:59:23.638115+00:00,2026-06-24 17:59:23.976046+00:00
