trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
e16d004c-d33c-4324-886d-60bc92569d39,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1339583,199276,Will Analog Devices (ADI) beat quarterly earnings?,ADI,"Analog Devices, Inc. - Common Stock",1,2026-02-05 15:00:00+00:00,2026-02-06 14:30:00+00:00,322.9599914550781,3.096358764113648,1.0,313.2711917114258,2026-02-17 14:30:00+00:00,335.6000061035156,1.0,one_day_before_market_end,,337.1000061035156,320.45001220703125,Yes,326.7449954223928,39.13802013521434,37.13802013521434,43.782558281384816,-7.771796242433325,"[{""stop"": 313.2711917114258, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-09 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 313.2711917114258, ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 326.7449954223928, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 326.7449954223928, ""timestamp"": ""2026-02-12 14:30:00+00:00""}, {""stop"": 326.7449954223928, ""timestamp"": ""2026-02-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1339583_pass_1_ADI_e16d004c-d33c-4324-886d-60bc92569d39.png,2026-06-25 14:10:40.574447+00:00,14,-0.03,{},daily_close_to_close,2026-02-04 14:30:00+00:00,320.44000244140625,,,11,0
1a2d7ccd-e1b0-4f18-a524-0cb570032f1e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1360921,203678,Will Domino's Pizza (DPZ) beat quarterly earnings?,DPZ,Domino's Pizza Inc - Common Stock,1,2026-02-09 21:00:00+00:00,2026-02-10 14:30:00+00:00,392.1600036621094,2.549979576350714,1.0,380.3952035522461,2026-02-17 14:30:00+00:00,375.7699890136719,1.0,daily_close_trailing_stop,,392.1600036621094,375.5,No,398.879047305789,-41.79420260960465,-43.79420260960465,0.0,-42.482669080307005,"[{""stop"": 380.3952035522461, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 380.3952035522461, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 380.3952035522461, ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 380.3952035522461, ""timestamp"": ""2026-02-12 14:30:00+00:00""}, {""stop"": 380.3952035522461, ""timestamp"": ""2026-02-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1360921_pass_1_DPZ_1a2d7ccd-e1b0-4f18-a524-0cb570032f1e.png,2026-06-25 14:10:42.657921+00:00,14,-0.03,{},daily_close_to_close,2026-02-09 14:30:00+00:00,392.1600036621094,2026-02-13 21:00:00+00:00,375.5,7,0
32b880a2-5c87-4cac-aa72-a43109811f40,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1363712,204470,Will Zoom Communications (ZM) beat quarterly earnings?,ZM,"Zoom Communications, Inc. - Class A Common Stock",1,2026-02-10 22:00:00+00:00,2026-02-11 14:30:00+00:00,94.5,10.582010582010582,1.0,91.665,2026-02-18 14:30:00+00:00,88.81999969482422,1.0,daily_close_trailing_stop,,94.5,88.6500015258789,No,95.60096346826316,-60.105823335193456,-62.105823335193456,0.0,-61.90474575789517,"[{""stop"": 91.665, ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 91.665, ""timestamp"": ""2026-02-11 14:30:00+00:00""}, {""stop"": 91.665, ""timestamp"": ""2026-02-12 14:30:00+00:00""}, {""stop"": 91.665, ""timestamp"": ""2026-02-13 14:30:00+00:00""}, {""stop"": 91.665, ""timestamp"": ""2026-02-17 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1363712_pass_1_ZM_32b880a2-5c87-4cac-aa72-a43109811f40.png,2026-06-25 14:10:43.769846+00:00,14,-0.03,{},daily_close_to_close,2026-02-10 14:30:00+00:00,94.98999786376953,2026-02-17 21:00:00+00:00,88.6500015258789,7,0
ffa3ab7a-cbc9-44d7-9624-06c342e51ae1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1371096,206970,Will USA TODAY (TDAY) beat quarterly earnings?,TDAY,"USA TODAY Co., Inc. Common Stock",1,2026-02-13 01:00:00+00:00,2026-02-13 14:30:00+00:00,6.119999885559082,163.39869586593085,1.0,5.93639988899231,2026-02-18 14:30:00+00:00,5.880000114440918,1.0,daily_close_trailing_stop,,6.119999885559082,5.889999866485596,No,6.130836778150065,-39.21564960882991,-41.21564960882991,0.0,-37.58170316574689,"[{""stop"": 5.93639988899231, ""timestamp"": ""2026-02-13 14:30:00+00:00""}, {""stop"": 5.93639988899231, ""timestamp"": ""2026-02-13 14:30:00+00:00""}, {""stop"": 5.93639988899231, ""timestamp"": ""2026-02-17 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1371096_pass_1_TDAY_ffa3ab7a-cbc9-44d7-9624-06c342e51ae1.png,2026-06-25 14:10:47.659964+00:00,14,-0.03,{},daily_close_to_close,2026-02-12 14:30:00+00:00,6.070000171661377,2026-02-17 21:00:00+00:00,5.889999866485596,5,0
ae15e8a8-083d-4fd8-8fb4-4ba8accdb40d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1387000,212190,Will Urban Outfitters (URBN) beat quarterly earnings?,URBN,"Urban Outfitters, Inc. - Common Stock",1,2026-02-17 00:00:00+00:00,2026-02-17 14:30:00+00:00,70.45999908447266,14.192449801214531,1.0,68.34619911193847,2026-02-19 14:30:00+00:00,70.7300033569336,1.0,ml_predicted_target_lock,,71.62000274658203,70.12999725341797,No,71.61485103948625,3.8320220830153064,1.8320220830153064,16.463293743712327,-4.6835344215525305,"[{""stop"": 68.34619911193847, ""timestamp"": ""2026-02-17 14:30:00+00:00""}, {""stop"": 68.34619911193847, ""timestamp"": ""2026-02-17 14:30:00+00:00""}, {""stop"": 71.61485103948625, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-17 14:30:00+00:00""}, {""stop"": 71.61485103948625, ""timestamp"": ""2026-02-18 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1387000_pass_1_URBN_ae15e8a8-083d-4fd8-8fb4-4ba8accdb40d.png,2026-06-25 14:10:48.523930+00:00,14,-0.03,{},daily_close_to_close,2026-02-13 14:30:00+00:00,70.18000030517578,2026-02-18 21:00:00+00:00,70.12999725341797,2,0
f0faa5cc-768a-402e-a229-da9f6ed851ac,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1404416,220020,Will Marex Group (MRX) beat quarterly earnings?,MRX,Marex Group plc - Ordinary Shares,1,2026-02-22 14:00:00+00:00,2026-02-23 14:30:00+00:00,41.97999954223633,23.820867339312237,1.0,40.72059955596924,2026-02-24 14:30:00+00:00,39.939998626708984,1.0,daily_close_trailing_stop,,41.97999954223633,39.95000076293945,Yes,42.6411491701988,-48.59459118085236,-50.59459118085236,0.0,-48.35633162059664,"[{""stop"": 40.72059955596924, ""timestamp"": ""2026-02-23 14:30:00+00:00""}, {""stop"": 40.72059955596924, ""timestamp"": ""2026-02-23 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1404416_pass_1_MRX_f0faa5cc-768a-402e-a229-da9f6ed851ac.png,2026-06-25 14:10:52.187826+00:00,14,-0.03,{},daily_close_to_close,2026-02-20 14:30:00+00:00,41.93000030517578,2026-02-23 21:00:00+00:00,39.95000076293945,1,0
8febb2c0-029d-4f1f-a91c-768d4ef15b2b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1403494,219661,Will Bath & Body Works (BBWI) beat quarterly earnings?,BBWI,"Bath & Body Works, Inc.",1,2026-02-24 11:00:00+00:00,2026-02-24 14:30:00+00:00,22.729999542236328,43.994721519541805,1.0,22.048099555969237,2026-03-02 14:30:00+00:00,22.059999465942383,1.0,ml_predicted_target_lock,,23.309999465942383,22.670000076293945,Yes,23.28650317094814,-29.476466774623887,-31.476466774623887,25.516935124803368,-2.6396597954563648,"[{""stop"": 22.048099555969237, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 22.048099555969237, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 22.048099555969237, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 22.048099555969237, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 23.28650317094814, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 23.28650317094814, ""timestamp"": ""2026-02-27 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1403494_pass_1_BBWI_8febb2c0-029d-4f1f-a91c-768d4ef15b2b.png,2026-06-25 14:10:54.973069+00:00,14,-0.03,{},daily_close_to_close,2026-02-23 14:30:00+00:00,22.520000457763672,2026-02-27 21:00:00+00:00,22.760000228881836,6,0
b596f6e0-0ce7-48f6-b3c1-bd63e213f39e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1420842,226179,Will Kroger (KR) beat quarterly earnings?,KR,Kroger Company (The) Common Stock,1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,68.30999755859375,14.639145597132215,1.0,66.26069763183594,2026-02-26 14:30:00+00:00,67.9000015258789,1.0,ml_predicted_target_lock,,69.76000213623047,67.58999633789062,Yes,69.2065244387492,-6.00199161715918,-8.001991617159181,21.226828128532127,-10.540202699985972,"[{""stop"": 66.26069763183594, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 66.26069763183594, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 69.2065244387492, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 69.2065244387492, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1420842_pass_1_KR_b596f6e0-0ce7-48f6-b3c1-bd63e213f39e.png,2026-06-25 14:10:53.578663+00:00,14,-0.03,{},daily_close_to_close,2026-02-23 14:30:00+00:00,68.26000213623047,2026-02-25 21:00:00+00:00,67.58999633789062,2,0
63be1e12-eba4-4399-9e21-91ad57a301c9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1421510,226372,Will Caseys General Stores (CASY) beat quarterly earnings?,CASY,"Caseys General Stores, Inc. - Common Stock",1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,674.989990234375,1.4815034511145455,1.0,654.7402905273437,2026-03-09 13:30:00+00:00,658.75,1.0,one_day_before_market_end,,687.010009765625,664.5999755859375,Yes,699.108912497724,-24.05960157829308,-26.05960157829308,17.807700418011116,-15.392842558790838,"[{""stop"": 654.7402905273437, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-02-27 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-03 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-04 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-05 14:30:00+00:00""}, {""stop"": 654.7402905273437, ""timestamp"": ""2026-03-06 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1421510_pass_1_CASY_63be1e12-eba4-4399-9e21-91ad57a301c9.png,2026-06-25 14:10:53.851939+00:00,14,-0.03,{},daily_close_to_close,2026-02-23 14:30:00+00:00,671.75,,,12,0
9be519e7-8234-4685-bd98-20ed72a0184b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1421540,226383,Will Kohls (KSS) beat quarterly earnings?,KSS,Kohl's Corporation Common Stock,1,2026-02-24 04:00:00+00:00,2026-02-24 14:30:00+00:00,17.809999465942383,56.148233014395935,1.0,17.27569948196411,2026-02-26 14:30:00+00:00,17.3700008392334,1.0,daily_close_trailing_stop,,17.809999465942383,17.15999984741211,Yes,18.65314833446395,-24.70514541847027,-26.70514541847027,0.0,-36.496330040506265,"[{""stop"": 17.27569948196411, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 17.27569948196411, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 17.27569948196411, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1421540_pass_1_KSS_9be519e7-8234-4685-bd98-20ed72a0184b.png,2026-06-25 14:10:54.278047+00:00,14,-0.03,{},daily_close_to_close,2026-02-23 14:30:00+00:00,18.139999389648438,2026-02-25 21:00:00+00:00,17.15999984741211,2,0
d5bab72a-8173-4aca-8653-fa59046f3b74,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1420756,226153,Will Burlington Stores (BURL) beat quarterly earnings?,BURL,"Burlington Stores, Inc. Common Stock",1,2026-02-23 22:00:00+00:00,2026-02-24 14:30:00+00:00,311.3800048828125,3.2115100016661278,1.0,302.0386047363281,2026-03-04 14:30:00+00:00,307.29998779296875,1.0,daily_close_trailing_stop,,311.3800048828125,300.3800048828125,Yes,314.689428928684,-13.103015691001932,-15.103015691001932,0.0,-35.32661001832741,"[{""stop"": 302.0386047363281, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-24 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-26 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-02-27 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-03-02 14:30:00+00:00""}, {""stop"": 302.0386047363281, ""timestamp"": ""2026-03-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1420756_pass_1_BURL_d5bab72a-8173-4aca-8653-fa59046f3b74.png,2026-06-25 14:10:52.907862+00:00,14,-0.03,{},daily_close_to_close,2026-02-23 14:30:00+00:00,311.3800048828125,2026-03-03 21:00:00+00:00,300.3800048828125,8,0
0c6d11f0-a19f-4c79-afcb-56fd961c120f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1428249,228218,Will Vail Resorts (MTN) beat quarterly earnings?,MTN,"Vail Resorts, Inc. Common Stock",1,2026-02-24 20:00:00+00:00,2026-02-25 14:30:00+00:00,141.63999938964844,7.060152529717418,1.0,137.39079940795898,2026-02-26 14:30:00+00:00,138.49000549316406,1.0,daily_close_trailing_stop,,141.63999938964844,137.32000732421875,No,143.92163413525526,-22.239437376858586,-24.239437376858586,0.0,-30.49980290910258,"[{""stop"": 137.39079940795898, ""timestamp"": ""2026-02-25 14:30:00+00:00""}, {""stop"": 137.39079940795898, ""timestamp"": ""2026-02-25 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1428249_pass_1_MTN_0c6d11f0-a19f-4c79-afcb-56fd961c120f.png,2026-06-25 14:10:55.259919+00:00,14,-0.03,{},daily_close_to_close,2026-02-23 14:30:00+00:00,140.47999572753906,2026-02-25 21:00:00+00:00,137.32000732421875,1,0
7f3d213d-0df9-4309-a767-433f9d3d20e4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1518162,250669,Will Five Below (FIVE) beat quarterly earnings?,FIVE,"Five Below, Inc. - Common Stock",1,2026-03-07 04:00:00+00:00,2026-03-09 13:30:00+00:00,212.50999450683594,4.705661031711299,1.0,206.13469467163085,2026-03-12 13:30:00+00:00,212.77999877929688,1.0,ml_predicted_target_lock,,221.0500030517578,212.50999450683594,Yes,220.17593503654177,1.2705485833149937,-0.7294514166850063,40.18638542032038,0.0,"[{""stop"": 206.13469467163085, ""timestamp"": ""2026-03-09 13:30:00+00:00""}, {""stop"": 206.13469467163085, ""timestamp"": ""2026-03-09 13:30:00+00:00""}, {""stop"": 206.13469467163085, ""timestamp"": ""2026-03-10 13:30:00+00:00""}, {""stop"": 220.17593503654177, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-10 13:30:00+00:00""}, {""stop"": 220.17593503654177, ""timestamp"": ""2026-03-11 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1518162_pass_1_FIVE_7f3d213d-0df9-4309-a767-433f9d3d20e4.png,2026-06-25 14:11:05.033841+00:00,14,-0.03,{},daily_close_to_close,2026-03-06 14:30:00+00:00,215.27999877929688,2026-03-11 20:00:00+00:00,218.5399932861328,3,0
3d647297-528b-42bb-b825-296ae44505d0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1576482,265629,Will Newsmax (NMAX) beat quarterly earnings?,NMAX,"Newsmax, Inc. Class B Common Stock",1,2026-03-14 00:00:00+00:00,2026-03-16 13:30:00+00:00,7.139999866485596,140.05602502794073,1.0,6.925799870491028,2026-03-20 13:30:00+00:00,6.809999942779541,1.0,daily_close_trailing_stop,,7.21999979019165,6.820000171661377,Yes,7.267438972899026,-46.21847757379373,-48.21847757379373,11.204471316808544,-44.817885267234175,"[{""stop"": 6.925799870491028, ""timestamp"": ""2026-03-16 13:30:00+00:00""}, {""stop"": 6.925799870491028, ""timestamp"": ""2026-03-16 13:30:00+00:00""}, {""stop"": 6.925799870491028, ""timestamp"": ""2026-03-17 13:30:00+00:00""}, {""stop"": 6.925799870491028, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 6.925799870491028, ""timestamp"": ""2026-03-19 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1576482_pass_1_NMAX_3d647297-528b-42bb-b825-296ae44505d0.png,2026-06-25 14:11:06.746821+00:00,14,-0.03,{},daily_close_to_close,2026-03-13 13:30:00+00:00,7.03000020980835,2026-03-19 20:00:00+00:00,6.820000171661377,4,0
d457af30-4ecd-4895-bc1b-aa6d64db7113,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1735232,311427,Will Delta Air Lines (DAL) beat quarterly earnings?,DAL,"Delta Air Lines, Inc. Common Stock",1,2026-03-27 03:00:00+00:00,2026-03-27 13:30:00+00:00,66.02999877929688,15.144631508209889,1.0,64.04909881591797,2026-03-31 13:30:00+00:00,63.95000076293945,1.0,daily_close_trailing_stop,,66.02999877929688,63.189998626708984,Yes,68.15814548386363,-31.50080349554068,-33.50080349554068,0.0,-43.01075579420346,"[{""stop"": 64.04909881591797, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 64.04909881591797, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 64.04909881591797, ""timestamp"": ""2026-03-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1735232_pass_1_DAL_d457af30-4ecd-4895-bc1b-aa6d64db7113.png,2026-06-25 14:11:17.795255+00:00,14,-0.03,{},daily_close_to_close,2026-03-26 13:30:00+00:00,66.86000061035156,2026-03-30 20:00:00+00:00,63.189998626708984,4,0
15045482-f33e-4f2a-bff0-28615df98db7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1744804,314613,Will Unity Bancorp (UNTY) beat quarterly earnings?,UNTY,"Unity Bancorp, Inc. - Common Stock",1,2026-03-28 09:00:00+00:00,2026-03-30 13:30:00+00:00,51.20000076293945,19.5312497089617,1.0,49.66400074005127,2026-04-09 13:30:00+00:00,55.25,1.0,one_day_before_market_end,,55.66999816894531,51.20000076293945,Yes,53.09343160256272,79.10154642013391,77.10154642013391,87.30463553511149,0.0,"[{""stop"": 49.66400074005127, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 49.66400074005127, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 49.66400074005127, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 49.66400074005127, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 49.66400074005127, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 49.66400074005127, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 53.09343160256272, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 53.09343160256272, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 53.09343160256272, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1744804_pass_1_UNTY_15045482-f33e-4f2a-bff0-28615df98db7.png,2026-06-25 14:11:18.871265+00:00,14,-0.03,{},daily_close_to_close,2026-03-27 13:30:00+00:00,50.72999954223633,,,10,0
0d78dd23-6152-49c9-b9bf-2a87ef78b7e3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1705688,303737,"Will Iran take military action against a Gulf State on April 6, 2026?",USO,United States Oil Fund,1,2026-04-01 18:00:00+00:00,2026-04-02 13:30:00+00:00,139.27000427246094,7.180297044032896,1.0,135.0919041442871,2026-04-09 13:30:00+00:00,127.19000244140625,1.0,daily_close_trailing_stop,,139.27000427246094,124.58000183105469,Yes,148.22415933916002,-86.73800143943394,-88.73800143943394,0.0,-105.47858110686532,"[{""stop"": 135.0919041442871, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 135.0919041442871, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 135.0919041442871, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 135.0919041442871, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 135.0919041442871, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1705688_pass_1_USO_0d78dd23-6152-49c9-b9bf-2a87ef78b7e3.png,2026-06-25 14:11:21.982202+00:00,14,-0.03,{},daily_close_to_close,2026-03-31 13:30:00+00:00,127.25,2026-04-08 20:00:00+00:00,124.58000183105469,7,1
ee7c8637-cda3-4ddb-bb0e-7baac7448618,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1692996,300418,Will Iran strike Mina Al-Ahmadi Refinery by April 30?,USO,United States Oil Fund,1,2026-04-03 08:00:00+00:00,2026-04-06 13:30:00+00:00,138.50999450683594,7.219695615182821,1.0,134.35469467163085,2026-04-09 13:30:00+00:00,127.19000244140625,1.0,daily_close_trailing_stop,,138.94000244140625,124.58000183105469,Yes,142.22410158502237,-81.72689707868705,-83.72689707868705,3.1045263997111063,-100.5703070408667,"[{""stop"": 134.35469467163085, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 134.35469467163085, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 134.35469467163085, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 134.35469467163085, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1692996_pass_1_USO_ee7c8637-cda3-4ddb-bb0e-7baac7448618.png,2026-06-25 14:11:23.014774+00:00,14,-0.03,{},daily_close_to_close,2026-04-02 13:30:00+00:00,137.9199981689453,2026-04-08 20:00:00+00:00,124.58000183105469,3,1
