observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
98c7b044-39bc-4e41-abea-79567f3bba0d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69198,657435,1,2025-11-01 01:00:00+00:00,2025-11-04 22:00:00+00:00,RIVN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.020300714302052825, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": 0.041442822173404004, ""sector_one_month_trend"": -0.005017859819730686, ""query_runup_since_creation"": 0.04464972547540924, ""polymarket_pre_entry_volume_log"": 6.332104502781528, ""polymarket_crossing_latency_days"": 1.135654993912037, ""polymarket_probability_slope_24h"": 0.09499999999999997, ""polymarket_probability_at_trigger"": 0.6, ""polymarket_probability_volatility"": 0.06159252432929209, ""polymarket_time_to_resolution_days"": 3.875, ""query_elapsed_fraction_at_crossing"": 0.22664801214449243}","{""maximum_change"": -0.02800295674183806, ""minimum_change"": -0.07885038459008453, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 237, ""event_open_price"": 13.569999694824219, ""terminal_close_at"": ""2025-11-04 14:30:00+00:00"", ""anchor_close_price"": 13.569999694824219, ""current_probability"": 0.6, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""RIVN"", ""resolution"": ""1d""}, ""terminal_close_price"": 12.5, ""post_threshold_path_rows"": 2, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLY"": 0.02350479715841014}, ""recent_probability_changes"": {""one_hour"": 0.06999999999999995, ""twenty_four_hours"": 0.09499999999999997}, ""latest_completed_daily_volume"": 44821400.0}",-1,-0.07885038459008453,True,,2026-06-25 14:05:35.033710+00:00
b46de196-94db-4323-8c88-f499144268f9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69865,658526,1,2025-11-01 02:00:00+00:00,2025-11-06 22:00:00+00:00,BIRD,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.2912482454683878, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": 0.3043478080590869, ""sector_one_month_trend"": -0.005017859819730686, ""query_runup_since_creation"": 0.07270555801141532, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.25584251229166666, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.029563490998188956, ""polymarket_time_to_resolution_days"": 5.833333333333333, ""query_elapsed_fraction_at_crossing"": 0.0420159507259897}","{""maximum_change"": -0.04444440205891931, ""minimum_change"": -0.15444442960951066, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 9.0, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 9.0, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""BIRD"", ""resolution"": ""1d""}, ""terminal_close_price"": 7.610000133514404, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLY"": 0.02350479715841014}, ""recent_probability_changes"": {""one_hour"": 0.03499999999999992, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 132000.0}",-1,-0.15444442960951066,True,,2026-06-25 14:05:35.153707+00:00
dc58308d-45fb-4c47-a0b0-3bc1c28160d7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69902,658589,1,2025-11-01 02:00:00+00:00,2025-11-06 14:00:00+00:00,CELH,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 1.2866362639834215, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": -0.07138453630196684, ""sector_one_month_trend"": -0.025175734449880194, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.20884170598379628, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.033354160160315824, ""polymarket_time_to_resolution_days"": 5.5, ""query_elapsed_fraction_at_crossing"": 0.03658215041501258}","{""maximum_change"": -0.005146959582385979, ""minimum_change"": -0.016270953838362634, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 60.22999954223633, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 60.22999954223633, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""CELH"", ""resolution"": ""1d""}, ""terminal_close_price"": 59.91999816894531, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLP"": -0.043271095351543054}, ""recent_probability_changes"": {""one_hour"": 0.039999999999999925, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3043100.0}",-1,-0.016270953838362634,True,,2026-06-25 14:05:35.279769+00:00
969f4e99-376b-4c5f-b1a1-ff915861120c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69893,658568,1,2025-11-01 03:00:00+00:00,2025-11-07 14:00:00+00:00,KKR,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.19998648569185518, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": 0.006207511619094497, ""sector_one_month_trend"": -0.01910471004727965, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.26606173982638887, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.72, ""polymarket_probability_volatility"": 0.08062257748298549, ""polymarket_time_to_resolution_days"": 6.458333333333333, ""query_elapsed_fraction_at_crossing"": 0.03956664308561651}","{""maximum_change"": 0.008281887199987015, ""minimum_change"": -0.005915698189848273, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 118.33000183105469, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 118.33000183105469, ""current_probability"": 0.72, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""KKR"", ""resolution"": ""1d""}, ""terminal_close_price"": 119.30999755859375, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLF"": 0.003641215515480578}, ""recent_probability_changes"": {""one_hour"": 0.20999999999999996, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4866300.0}",1,0.008281887199987015,True,,2026-06-25 14:05:35.413773+00:00
27785927-c872-4214-bb07-faee77461727,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69831,658487,1,2025-11-01 15:00:00+00:00,2025-11-06 14:00:00+00:00,UAA,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.4432366808953804, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": -0.03556486795651448, ""sector_one_month_trend"": -0.005017859819730686, ""query_runup_since_creation"": 0.0131868000581008, ""polymarket_pre_entry_volume_log"": 2.8903717578961645, ""polymarket_crossing_latency_days"": 0.8587752983333333, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.625, ""polymarket_probability_volatility"": 0.03247595264191646, ""polymarket_time_to_resolution_days"": 4.958333333333333, ""query_elapsed_fraction_at_crossing"": 0.1476292351939944}","{""maximum_change"": 0.0, ""minimum_change"": -0.02819959016830076, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 4.610000133514404, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 4.610000133514404, ""current_probability"": 0.625, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""UAA"", ""resolution"": ""1d""}, ""terminal_close_price"": 4.610000133514404, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLY"": 0.02350479715841014}, ""recent_probability_changes"": {""one_hour"": 0.125, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 10836900.0}",-1,-0.02819959016830076,True,,2026-06-25 14:05:35.547793+00:00
9df3e71a-c6c4-4609-89af-d92fe7b6367c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69843,658499,1,2025-11-01 22:00:00+00:00,2025-11-06 22:00:00+00:00,GPRO,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.8073394204438238, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": -0.019900478628265272, ""sector_one_month_trend"": 0.05074080524131075, ""query_runup_since_creation"": 0.031413645569305926, ""polymarket_pre_entry_volume_log"": 0.6931466805598203, ""polymarket_crossing_latency_days"": 1.1260956685763888, ""polymarket_probability_slope_24h"": 0.24, ""polymarket_probability_at_trigger"": 0.74, ""polymarket_probability_volatility"": 0.04595671039977982, ""polymarket_time_to_resolution_days"": 5.0, ""query_elapsed_fraction_at_crossing"": 0.183819471568598}","{""maximum_change"": -0.06598984433687505, ""minimum_change"": -0.14213196310829568, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 1.9700000286102295, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 1.9700000286102295, ""current_probability"": 0.74, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""GPRO"", ""resolution"": ""1d""}, ""terminal_close_price"": 1.7000000476837158, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLK"": 0.054980465152933755}, ""recent_probability_changes"": {""one_hour"": 0.235, ""twenty_four_hours"": 0.24}, ""latest_completed_daily_volume"": 4476400.0}",-1,-0.14213196310829568,True,,2026-06-25 14:05:35.681782+00:00
a1c210fd-d8d1-4309-ad78-0857536f1594,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69915,658619,1,2025-11-02 06:00:00+00:00,2025-11-07 14:00:00+00:00,BEN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.11434202021394646, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": 0.014811486244874938, ""sector_one_month_trend"": -0.018369251551369814, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.3550109611342593, ""polymarket_probability_slope_24h"": 0.22499999999999998, ""polymarket_probability_at_trigger"": 0.715, ""polymarket_probability_volatility"": 0.04005824616651982, ""polymarket_time_to_resolution_days"": 5.333333333333333, ""query_elapsed_fraction_at_crossing"": 0.20259288419932053}","{""maximum_change"": 0.028306031506935225, ""minimum_change"": -0.0008845845742487812, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 22.610000610351562, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 22.610000610351562, ""current_probability"": 0.715, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""BEN"", ""resolution"": ""1d""}, ""terminal_close_price"": 23.25, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLF"": 0.003641215515480578}, ""recent_probability_changes"": {""one_hour"": 0.22499999999999998, ""twenty_four_hours"": 0.22499999999999998}, ""latest_completed_daily_volume"": 5334300.0}",1,0.028306031506935225,True,,2026-06-25 14:05:35.811651+00:00
a94fcea4-cb60-46ce-a840-ab94f942b688,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69920,658624,1,2025-11-02 06:00:00+00:00,2025-11-07 14:00:00+00:00,MKTX,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.29189522954912783, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": -0.06539762529184912, ""sector_one_month_trend"": -0.018369251551369814, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 1.6448046701709311, ""polymarket_crossing_latency_days"": 1.3508959987847222, ""polymarket_probability_slope_24h"": 0.19999999999999996, ""polymarket_probability_at_trigger"": 0.705, ""polymarket_probability_volatility"": 0.03856305712725587, ""polymarket_time_to_resolution_days"": 5.333333333333333, ""query_elapsed_fraction_at_crossing"": 0.20210198239213598}","{""maximum_change"": 0.03554918485690517, ""minimum_change"": -0.005622853368811964, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 160.05999755859375, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 160.05999755859375, ""current_probability"": 0.705, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""MKTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 165.75, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLF"": 0.003641215515480578}, ""recent_probability_changes"": {""one_hour"": 0.22499999999999998, ""twenty_four_hours"": 0.19999999999999996}, ""latest_completed_daily_volume"": 528700.0}",1,0.03554918485690517,True,,2026-06-25 14:05:35.933815+00:00
e218dd03-a564-4d2f-90f3-aac1e584ef0e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69972,658905,1,2025-11-02 06:00:00+00:00,2025-11-07 14:00:00+00:00,WEN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.4760735974492546, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": -0.03828830497816915, ""sector_one_month_trend"": 0.0022138629607737492, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 1.1052561691349032, ""polymarket_crossing_latency_days"": 1.3289667017476852, ""polymarket_probability_slope_24h"": 0.18000000000000005, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.03818324839319463, ""polymarket_time_to_resolution_days"": 5.333333333333333, ""query_elapsed_fraction_at_crossing"": 0.19947566077028592}","{""maximum_change"": 0.06323184593268505, ""minimum_change"": -0.012880521916697751, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 8.539999961853027, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 8.539999961853027, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""WEN"", ""resolution"": ""1d""}, ""terminal_close_price"": 8.829999923706055, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLY"": 0.02350479715841014}, ""recent_probability_changes"": {""one_hour"": 0.21500000000000008, ""twenty_four_hours"": 0.18000000000000005}, ""latest_completed_daily_volume"": 6708100.0}",1,0.06323184593268505,True,,2026-06-25 14:05:36.073761+00:00
04d8e605-73d8-408f-8d08-1ff3784a3d97,a9666b11-b6b5-499a-8faf-4b9fe03fec62,69842,658498,1,2025-11-02 11:00:00+00:00,2025-11-06 22:00:00+00:00,SG,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.8038053745346004, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": -0.13953488220393484, ""sector_one_month_trend"": 0.0022138629607737492, ""query_runup_since_creation"": 0.003189789631157014, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.6725810716087963, ""polymarket_probability_slope_24h"": 0.06499999999999995, ""polymarket_probability_at_trigger"": 0.565, ""polymarket_probability_volatility"": 0.016415263659147923, ""polymarket_time_to_resolution_days"": 4.458333333333333, ""query_elapsed_fraction_at_crossing"": 0.2728110296663951}","{""maximum_change"": 0.028616825028659587, ""minimum_change"": -0.00635929445081318, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 239, ""event_open_price"": 6.289999961853027, ""terminal_close_at"": ""2025-11-06 14:30:00+00:00"", ""anchor_close_price"": 6.289999961853027, ""current_probability"": 0.565, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""SG"", ""resolution"": ""1d""}, ""terminal_close_price"": 6.25, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLY"": 0.02350479715841014}, ""recent_probability_changes"": {""one_hour"": 0.06499999999999995, ""twenty_four_hours"": 0.06499999999999995}, ""latest_completed_daily_volume"": 4739300.0}",-1,-0.00635929445081318,True,,2026-06-25 14:05:36.207765+00:00
477c9f93-d3c8-4de4-963e-7eea5904c4fc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,66606,652823,1,2025-11-03 10:00:00+00:00,2025-11-05 22:00:00+00:00,FSK,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.3052485897957723, ""spy_two_week_trend"": 0.026595798432500928, ""asset_two_week_trend"": 0.016846361012766042, ""sector_one_month_trend"": -0.0251303473220712, ""query_runup_since_creation"": -0.027079308194454144, ""polymarket_pre_entry_volume_log"": 7.62320326477206, ""polymarket_crossing_latency_days"": 6.49945023480324, ""polymarket_probability_slope_24h"": 0.355, ""polymarket_probability_at_trigger"": 0.59, ""polymarket_probability_volatility"": 0.08225309282888245, ""polymarket_time_to_resolution_days"": 2.5, ""query_elapsed_fraction_at_crossing"": 0.7222052531240362}","{""maximum_change"": 0.0013253481701207548, ""minimum_change"": -0.019880728144552995, ""anchor_close_at"": ""2025-10-31 13:30:00+00:00"", ""event_path_rows"": 238, ""event_open_price"": 15.09000015258789, ""terminal_close_at"": ""2025-11-05 14:30:00+00:00"", ""anchor_close_price"": 15.09000015258789, ""current_probability"": 0.59, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""FSK"", ""resolution"": ""1d""}, ""terminal_close_price"": 14.789999961853027, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": 0.011585358132380819, ""QQQ"": 0.04162736567702452, ""SPY"": 0.026595798432500928, ""TLT"": -0.00997802700839212, ""XLF"": 0.003641215515480578}, ""recent_probability_changes"": {""one_hour"": 0.33499999999999996, ""twenty_four_hours"": 0.355}, ""latest_completed_daily_volume"": 1798400.0}",-1,-0.019880728144552995,True,,2026-06-25 14:05:36.335750+00:00
