run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1993772:1:GRCE,complete,1,"{""symbol"": ""GRCE"", ""market_id"": ""1993772"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""fda_approval+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2026-04-17 13:30:00+00:00"", ""trade_id"": ""cac99120-e7bb-4398-a63e-06bb9c2b406a"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.008988755857864295, ""strategy_branch"": ""momentum"", ""range_multiplier"": 1.5, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": false, ""range_multiplier"": 1.5, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 142, ""prior_average_net_profit"": -6.934221371031282}, ""probability_at_entry"": 0.685, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.7868547104646103, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 4.672883000000001, ""largest_hour_volume_usdc"": 3.67688, ""median_active_hour_volume_usdc"": 2.3364415000000003, ""latest_completed_hour_volume_usdc"": 3.67688}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:37.189631+00:00,2026-06-25 14:11:37.250827+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1993856:1:SNY,complete,1,"{""symbol"": ""SNY"", ""market_id"": ""1993856"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""fda_approval+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""walk_forward_abstain_non_positive_expectancy"", ""entry_at"": ""2026-04-20 13:30:00+00:00"", ""trade_id"": ""d216dc6d-2463-4a68-9073-0e16ec3076c0"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.09951961518945973, ""strategy_branch"": ""momentum"", ""range_multiplier"": 1.5, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": false, ""range_multiplier"": 1.5, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 143, ""prior_average_net_profit"": -7.313250368666866}, ""probability_at_entry"": 0.905, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7336347598075753, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 54.60773111940306, ""largest_hour_volume_usdc"": 40.06212970341992, ""median_active_hour_volume_usdc"": 10.625601415983141, ""latest_completed_hour_volume_usdc"": 10.625601415983141}, ""existing_trades_for_event_symbol"": 0}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:41.078720+00:00,2026-06-25 14:11:41.141206+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003520:1:DPZ,complete,1,"{""symbol"": ""DPZ"", ""market_id"": ""2003520"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.11181584141881283, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.11246087242442958, ""predicted_target_price"": 330.21780563892315, ""realized_move_at_entry"": -0.0006450310056167474, ""classification_probability"": 0.07488371285861829, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:41.148745+00:00,2026-06-25 14:11:41.295777+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003521:1:BKNG,complete,1,"{""symbol"": ""BKNG"", ""market_id"": ""2003521"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.07370667801970772, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.08104998536650372, ""predicted_target_price"": 176.44758726183443, ""realized_move_at_entry"": -0.007343307346796002, ""classification_probability"": 0.3084000287860709, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:41.608806+00:00,2026-06-25 14:11:41.748787+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003522:1:SPGI,complete,1,"{""symbol"": ""SPGI"", ""market_id"": ""2003522"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10121962841187218, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.10160377877208818, ""predicted_target_price"": 397.6032222088874, ""realized_move_at_entry"": -0.0003841503602159957, ""classification_probability"": 0.09698120054615042, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 5.208, ""largest_hour_volume_usdc"": 5.208, ""median_active_hour_volume_usdc"": 5.208, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:41.452738+00:00,2026-06-25 14:11:41.601157+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003523:1:BEN,complete,1,"{""symbol"": ""BEN"", ""market_id"": ""2003523"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.08099415412940764, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.08027289707589741, ""predicted_target_price"": 25.504032143067707, ""realized_move_at_entry"": 0.000721257053510227, ""classification_probability"": 0.17597913550796426, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:42.695046+00:00,2026-06-25 14:11:42.840684+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003524:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""2003524"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10649028229336939, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.10918281018460359, ""predicted_target_price"": 304.37441089158466, ""realized_move_at_entry"": -0.0026925278912341977, ""classification_probability"": 0.09470432439848185, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 4.987490499999999, ""largest_hour_volume_usdc"": 4.987490499999999, ""median_active_hour_volume_usdc"": 4.987490499999999, ""latest_completed_hour_volume_usdc"": 4.987490499999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:40.135228+00:00,2026-06-25 14:11:40.282680+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003525:1:F,complete,1,"{""symbol"": ""F"", ""market_id"": ""2003525"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.07763255468184332, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.07763255468184332, ""predicted_target_price"": 11.8708689156881, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.16497198170352792, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.4882459045697157, ""active_volume_hours"": 5, ""pre_entry_volume_usdc"": 67.6913, ""largest_hour_volume_usdc"": 33.05, ""median_active_hour_volume_usdc"": 8.668575, ""latest_completed_hour_volume_usdc"": 0.9900000000000001}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:43.740754+00:00,2026-06-25 14:11:43.914777+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003526:1:VIRT,complete,1,"{""symbol"": ""VIRT"", ""market_id"": ""2003526"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10997662637968042, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.1101741019162874, ""predicted_target_price"": 45.06968309570661, ""realized_move_at_entry"": -0.00019747553660698358, ""classification_probability"": 0.0728197686268836, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:40.925108+00:00,2026-06-25 14:11:41.072769+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003527:1:SOFI,complete,1,"{""symbol"": ""SOFI"", ""market_id"": ""2003527"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.08916968108201201, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.09791904153614744, ""predicted_target_price"": 17.527433298245914, ""realized_move_at_entry"": -0.008749360454135435, ""classification_probability"": 0.15905853540332993, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.45871102993236534, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 25.49677342994012, ""largest_hour_volume_usdc"": 11.6956512, ""median_active_hour_volume_usdc"": 8.84111962994012, ""latest_completed_hour_volume_usdc"": 8.84111962994012}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:40.750756+00:00,2026-06-25 14:11:40.919821+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003528:1:TDOC,complete,1,"{""symbol"": ""TDOC"", ""market_id"": ""2003528"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06759246133471744, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.06595307952517973, ""predicted_target_price"": 5.697686125818748, ""realized_move_at_entry"": 0.00163938180953771, ""classification_probability"": 0.20763652358317924, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.344624405661426, ""active_volume_hours"": 5, ""pre_entry_volume_usdc"": 50.21727920512474, ""largest_hour_volume_usdc"": 17.3061, ""median_active_hour_volume_usdc"": 8.591725, ""latest_completed_hour_volume_usdc"": 13.36195}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:43.920661+00:00,2026-06-25 14:11:44.068571+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003529:1:CMG,complete,1,"{""symbol"": ""CMG"", ""market_id"": ""2003529"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.10150447369912809, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.09396898306925063, ""predicted_target_price"": 32.46309299562109, ""realized_move_at_entry"": 0.0075354906298774615, ""classification_probability"": 0.10118820512279118, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 9.379401099999999, ""largest_hour_volume_usdc"": 9.379401099999999, ""median_active_hour_volume_usdc"": 9.379401099999999, ""latest_completed_hour_volume_usdc"": 9.379401099999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:43.140665+00:00,2026-06-25 14:11:43.284691+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,2003531:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""2003531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.12099106789116433, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.12487009675961326, ""predicted_target_price"": 369.9961792689198, ""realized_move_at_entry"": -0.0038790288684489305, ""classification_probability"": 0.08642799337115263, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:11:40.288680+00:00,2026-06-25 14:11:40.444958+00:00
