run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7e9004cf-4019-4d69-b2aa-e1b1185cbf70,complete,1,"{""observation_id"": ""7e9004cf-4019-4d69-b2aa-e1b1185cbf70"", ""label_available_at"": ""2026-01-21 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 375}",,2026-06-23 21:37:45.517842+00:00,2026-06-23 21:37:45.631310+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7ebb3350-fec0-4207-a746-082f51e86b37,complete,1,"{""observation_id"": ""7ebb3350-fec0-4207-a746-082f51e86b37"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 533}",,2026-06-23 21:38:59.171534+00:00,2026-06-23 21:38:59.331434+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7edf3db6-d6cf-44e0-8c42-46d20665c926,complete,1,"{""observation_id"": ""7edf3db6-d6cf-44e0-8c42-46d20665c926"", ""label_available_at"": ""2026-01-16 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 334}",,2026-06-23 21:37:50.529538+00:00,2026-06-23 21:37:50.651450+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7edf5202-df43-4fb3-88aa-fc5ce1902708,complete,1,"{""observation_id"": ""7edf5202-df43-4fb3-88aa-fc5ce1902708"", ""label_available_at"": ""2026-02-26 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 547}",,2026-06-23 21:38:24.783791+00:00,2026-06-23 21:38:24.911808+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f3d9700-bab9-4913-a792-1d195ffb3e63,complete,1,"{""observation_id"": ""7f3d9700-bab9-4913-a792-1d195ffb3e63"", ""label_available_at"": ""2025-11-25 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 296}",,2026-06-23 21:37:19.567212+00:00,2026-06-23 21:37:19.684858+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f436cc1-0b41-40a5-aaa2-4381b17da46e,complete,1,"{""observation_id"": ""7f436cc1-0b41-40a5-aaa2-4381b17da46e"", ""label_available_at"": ""2025-06-30 00:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 97}",,2026-06-23 21:36:29.328049+00:00,2026-06-23 21:36:29.374839+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f4a8e34-9711-4b8f-94b9-7fc12cbcbef1,complete,1,"{""observation_id"": ""7f4a8e34-9711-4b8f-94b9-7fc12cbcbef1"", ""label_available_at"": ""2026-02-12 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 463}",,2026-06-23 21:38:10.235727+00:00,2026-06-23 21:38:10.366517+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f5feb59-36e6-47bb-ac11-c40e23edca9e,complete,1,"{""observation_id"": ""7f5feb59-36e6-47bb-ac11-c40e23edca9e"", ""label_available_at"": ""2025-11-04 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 187}",,2026-06-23 21:37:07.117904+00:00,2026-06-23 21:37:07.222980+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f635a97-5958-4698-b310-b581eee529ea,complete,1,"{""observation_id"": ""7f635a97-5958-4698-b310-b581eee529ea"", ""label_available_at"": ""2025-10-21 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 61}",,2026-06-23 21:36:49.418883+00:00,2026-06-23 21:36:49.526650+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f6e55c1-274a-4945-b6d3-9c93fc598341,complete,1,"{""observation_id"": ""7f6e55c1-274a-4945-b6d3-9c93fc598341"", ""label_available_at"": ""2026-04-23 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 661}",,2026-06-23 21:39:32.633045+00:00,2026-06-23 21:39:32.840855+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7f9a12cd-82b4-4ac1-9ea8-aa97262cd4e7,complete,1,"{""observation_id"": ""7f9a12cd-82b4-4ac1-9ea8-aa97262cd4e7"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 206}",,2026-06-23 21:38:51.446204+00:00,2026-06-23 21:38:51.588811+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7fa4676a-7e66-400d-b2b0-eb688b9cf5b5,complete,1,"{""observation_id"": ""7fa4676a-7e66-400d-b2b0-eb688b9cf5b5"", ""label_available_at"": ""2026-02-28 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 433}",,2026-06-23 21:38:01.519497+00:00,2026-06-23 21:38:01.664250+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7fcc7b39-6770-4ede-b607-f23078939d55,complete,1,"{""observation_id"": ""7fcc7b39-6770-4ede-b607-f23078939d55"", ""label_available_at"": ""2026-04-16 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 626}",,2026-06-23 21:39:25.865111+00:00,2026-06-23 21:39:26.035282+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:7ff17572-ffc0-4806-94a0-376bf7c5e8ac,complete,1,"{""observation_id"": ""7ff17572-ffc0-4806-94a0-376bf7c5e8ac"", ""label_available_at"": ""2026-02-28 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 433}",,2026-06-23 21:38:11.475665+00:00,2026-06-23 21:38:11.613678+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:80590a18-43f9-4841-9728-95d917d280e6,complete,1,"{""observation_id"": ""80590a18-43f9-4841-9728-95d917d280e6"", ""label_available_at"": ""2026-05-04 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 732}",,2026-06-23 21:39:53.195100+00:00,2026-06-23 21:39:53.378828+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8076ab48-2a61-4413-a6bb-653cb2a44442,complete,1,"{""observation_id"": ""8076ab48-2a61-4413-a6bb-653cb2a44442"", ""label_available_at"": ""2025-05-31 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 28}",,2026-06-23 21:36:21.160334+00:00,2026-06-23 21:36:21.193509+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:80a9d465-90ac-48aa-9feb-b7dd4fcbcee9,complete,1,"{""observation_id"": ""80a9d465-90ac-48aa-9feb-b7dd4fcbcee9"", ""label_available_at"": ""2025-09-22 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 95}",,2026-06-23 21:36:42.034645+00:00,2026-06-23 21:36:42.126887+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:80dc8c47-2062-4fe6-8034-21b25a1b02e4,complete,1,"{""observation_id"": ""80dc8c47-2062-4fe6-8034-21b25a1b02e4"", ""label_available_at"": ""2024-10-31 12:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 17}",,2026-06-23 21:36:18.680529+00:00,2026-06-23 21:36:18.708430+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:80fdc862-c5db-4593-9fb7-896781037237,complete,1,"{""observation_id"": ""80fdc862-c5db-4593-9fb7-896781037237"", ""label_available_at"": ""2026-03-19 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 596}",,2026-06-23 21:38:53.174396+00:00,2026-06-23 21:38:53.298560+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:812d2b97-ce6d-424e-ba4e-ac362cc97902,complete,1,"{""observation_id"": ""812d2b97-ce6d-424e-ba4e-ac362cc97902"", ""label_available_at"": ""2025-10-22 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 81}",,2026-06-23 21:36:51.871021+00:00,2026-06-23 21:36:51.966232+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:815d1da7-1582-42db-8c91-f0e2b56f6a49,complete,1,"{""observation_id"": ""815d1da7-1582-42db-8c91-f0e2b56f6a49"", ""label_available_at"": ""2026-04-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 613}",,2026-06-23 21:39:10.120260+00:00,2026-06-23 21:39:10.266462+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:818d7306-22e3-440d-90b8-15dc7d81d5e2,complete,1,"{""observation_id"": ""818d7306-22e3-440d-90b8-15dc7d81d5e2"", ""label_available_at"": ""2026-02-28 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 433}",,2026-06-23 21:38:04.495602+00:00,2026-06-23 21:38:04.612221+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8193b1d0-fafa-4023-ad7f-86add754eb0e,complete,1,"{""observation_id"": ""8193b1d0-fafa-4023-ad7f-86add754eb0e"", ""label_available_at"": ""2024-10-20 12:00:00+00:00""}","{""model_status"": ""insufficient_history"", ""training_sample_count"": 5}",,2026-06-23 21:36:19.726299+00:00,2026-06-23 21:36:19.754767+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:81ad6758-de33-4b1c-9e9f-9a2a1cc9d749,complete,1,"{""observation_id"": ""81ad6758-de33-4b1c-9e9f-9a2a1cc9d749"", ""label_available_at"": ""2026-03-03 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 552}",,2026-06-23 21:38:29.700909+00:00,2026-06-23 21:38:29.852972+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:81e2a5a1-5875-4f54-97e8-41f31c896b1b,complete,1,"{""observation_id"": ""81e2a5a1-5875-4f54-97e8-41f31c896b1b"", ""label_available_at"": ""2025-10-08 00:00:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 14}",,2026-06-23 21:36:47.219087+00:00,2026-06-23 21:36:47.248411+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:81ea5aac-0e3c-448e-a20b-0d7723d81481,complete,1,"{""observation_id"": ""81ea5aac-0e3c-448e-a20b-0d7723d81481"", ""label_available_at"": ""2026-02-02 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 401}",,2026-06-23 21:37:55.683993+00:00,2026-06-23 21:37:55.806331+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:82552a4b-a5da-4859-b666-9aaa093691ab,complete,1,"{""observation_id"": ""82552a4b-a5da-4859-b666-9aaa093691ab"", ""label_available_at"": ""2025-10-30 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 158}",,2026-06-23 21:37:02.923468+00:00,2026-06-23 21:37:03.025208+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:825ea193-d5d8-4327-b72e-63909032fb18,complete,1,"{""observation_id"": ""825ea193-d5d8-4327-b72e-63909032fb18"", ""label_available_at"": ""2025-06-30 23:55:00+00:00""}","{""model_status"": ""insufficient_event_history"", ""training_sample_count"": 54}",,2026-06-23 21:36:24.950415+00:00,2026-06-23 21:36:24.996256+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:82a918cb-f11f-47a4-b403-077031021d15,complete,1,"{""observation_id"": ""82a918cb-f11f-47a4-b403-077031021d15"", ""label_available_at"": ""2025-11-06 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 226}",,2026-06-23 21:37:03.033368+00:00,2026-06-23 21:37:03.144844+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:82c7523b-9cb7-4a61-8492-e2d16a75030b,complete,1,"{""observation_id"": ""82c7523b-9cb7-4a61-8492-e2d16a75030b"", ""label_available_at"": ""2026-04-30 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 709}",,2026-06-23 21:39:43.180891+00:00,2026-06-23 21:39:43.354087+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:82dfa49c-779e-4a1e-9ba3-75ea2ce98273,complete,1,"{""observation_id"": ""82dfa49c-779e-4a1e-9ba3-75ea2ce98273"", ""label_available_at"": ""2025-10-21 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 61}",,2026-06-23 21:36:51.658896+00:00,2026-06-23 21:36:51.757717+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:83152b09-3a65-458d-a7fc-6d4815315ec3,complete,1,"{""observation_id"": ""83152b09-3a65-458d-a7fc-6d4815315ec3"", ""label_available_at"": ""2025-09-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 220}",,2026-06-23 21:36:39.686741+00:00,2026-06-23 21:36:39.774587+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8335d190-cc9a-4781-8321-2c71bb1a1a2e,complete,1,"{""observation_id"": ""8335d190-cc9a-4781-8321-2c71bb1a1a2e"", ""label_available_at"": ""2025-10-30 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 153}",,2026-06-23 21:37:01.529570+00:00,2026-06-23 21:37:01.621030+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:833d85d8-9585-4332-9339-0a4c64307f5d,complete,1,"{""observation_id"": ""833d85d8-9585-4332-9339-0a4c64307f5d"", ""label_available_at"": ""2026-01-21 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 376}",,2026-06-23 21:37:53.792093+00:00,2026-06-23 21:37:53.917353+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:83452431-129c-4d8a-b9ed-d5bb7bb664f7,complete,1,"{""observation_id"": ""83452431-129c-4d8a-b9ed-d5bb7bb664f7"", ""label_available_at"": ""2025-11-26 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 297}",,2026-06-23 21:37:19.941211+00:00,2026-06-23 21:37:20.043224+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:83481adf-c158-48f3-8ac4-a377096386ef,complete,1,"{""observation_id"": ""83481adf-c158-48f3-8ac4-a377096386ef"", ""label_available_at"": ""2026-05-06 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 773}",,2026-06-23 21:39:48.648784+00:00,2026-06-23 21:39:48.884047+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:83551513-ac17-4d58-9282-53f64c58e079,complete,1,"{""observation_id"": ""83551513-ac17-4d58-9282-53f64c58e079"", ""label_available_at"": ""2025-12-14 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 266}",,2026-06-23 21:37:31.907422+00:00,2026-06-23 21:37:32.025714+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8373dfe0-6d85-44fe-ad38-336acb5645e4,complete,1,"{""observation_id"": ""8373dfe0-6d85-44fe-ad38-336acb5645e4"", ""label_available_at"": ""2026-04-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 244}",,2026-06-23 21:39:10.564339+00:00,2026-06-23 21:39:10.672770+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:83c80532-d966-45b1-97a1-74fe22a81280,complete,1,"{""observation_id"": ""83c80532-d966-45b1-97a1-74fe22a81280"", ""label_available_at"": ""2026-02-28 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 433}",,2026-06-23 21:38:29.253823+00:00,2026-06-23 21:38:29.365158+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8418070d-d01b-4be1-9345-c8e200a85e3b,complete,1,"{""observation_id"": ""8418070d-d01b-4be1-9345-c8e200a85e3b"", ""label_available_at"": ""2026-02-19 22:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 505}",,2026-06-23 21:38:19.791852+00:00,2026-06-23 21:38:19.943806+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:847c481e-9787-40d6-8fc0-8d5662c8906c,complete,1,"{""observation_id"": ""847c481e-9787-40d6-8fc0-8d5662c8906c"", ""label_available_at"": ""2026-02-07 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 393}",,2026-06-23 21:38:10.514242+00:00,2026-06-23 21:38:10.625740+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8494d25a-fb31-4f53-8988-f52862530255,complete,1,"{""observation_id"": ""8494d25a-fb31-4f53-8988-f52862530255"", ""label_available_at"": ""2024-10-20 12:00:00+00:00""}","{""model_status"": ""insufficient_history"", ""training_sample_count"": 5}",,2026-06-23 21:36:19.698573+00:00,2026-06-23 21:36:19.720653+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:84af3684-719c-4adb-8fbf-234486712aaf,complete,1,"{""observation_id"": ""84af3684-719c-4adb-8fbf-234486712aaf"", ""label_available_at"": ""2026-04-17 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 555}",,2026-06-23 21:39:28.960805+00:00,2026-06-23 21:39:29.150302+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:84b1c400-916d-4279-a1db-f625ab1fa071,complete,1,"{""observation_id"": ""84b1c400-916d-4279-a1db-f625ab1fa071"", ""label_available_at"": ""2026-04-17 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 632}",,2026-06-23 21:39:27.102593+00:00,2026-06-23 21:39:27.270692+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:84ebed69-18ec-4729-8730-b25c671a76f7,complete,1,"{""observation_id"": ""84ebed69-18ec-4729-8730-b25c671a76f7"", ""label_available_at"": ""2025-07-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 80}",,2026-06-23 21:36:30.565460+00:00,2026-06-23 21:36:30.666209+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:84ef061e-7dde-4cd8-8ebf-5682dd10fda1,complete,1,"{""observation_id"": ""84ef061e-7dde-4cd8-8ebf-5682dd10fda1"", ""label_available_at"": ""2026-05-06 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 773}",,2026-06-23 21:39:56.716853+00:00,2026-06-23 21:39:56.922206+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:85134742-cb00-4bf5-8042-dcb18b2a7496,complete,1,"{""observation_id"": ""85134742-cb00-4bf5-8042-dcb18b2a7496"", ""label_available_at"": ""2026-04-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 613}",,2026-06-23 21:39:05.533450+00:00,2026-06-23 21:39:05.690417+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8514736a-b6dc-4feb-b294-74dc352b6893,complete,1,"{""observation_id"": ""8514736a-b6dc-4feb-b294-74dc352b6893"", ""label_available_at"": ""2026-03-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 206}",,2026-06-23 21:39:02.240083+00:00,2026-06-23 21:39:02.334133+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8522b111-511f-4fc1-8849-9ebba61ec18e,complete,1,"{""observation_id"": ""8522b111-511f-4fc1-8849-9ebba61ec18e"", ""label_available_at"": ""2026-04-29 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 700}",,2026-06-23 21:39:44.304383+00:00,2026-06-23 21:39:44.500355+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:8524b754-94cf-4395-afe3-f17c91ac4d89,complete,1,"{""observation_id"": ""8524b754-94cf-4395-afe3-f17c91ac4d89"", ""label_available_at"": ""2026-04-30 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 613}",,2026-06-23 21:39:23.404469+00:00,2026-06-23 21:39:23.576642+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:854a227f-77ee-4a15-9147-ab401ebd3470,complete,1,"{""observation_id"": ""854a227f-77ee-4a15-9147-ab401ebd3470"", ""label_available_at"": ""2026-02-12 14:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 463}",,2026-06-23 21:38:09.684397+00:00,2026-06-23 21:38:09.818590+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:855c25d4-d53c-44c4-b6a2-dcc76b6886c5,complete,1,"{""observation_id"": ""855c25d4-d53c-44c4-b6a2-dcc76b6886c5"", ""label_available_at"": ""2026-04-29 21:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 700}",,2026-06-23 21:39:44.948969+00:00,2026-06-23 21:39:45.159063+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:85635c85-7bb0-4abf-b38e-1dca67d3690b,complete,1,"{""observation_id"": ""85635c85-7bb0-4abf-b38e-1dca67d3690b"", ""label_available_at"": ""2025-07-31 00:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 173}",,2026-06-23 21:36:23.258395+00:00,2026-06-23 21:36:23.351581+00:00
a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ml_observations,completed-model-state:85cdac20-0cb7-4440-931c-1123429db9bb,complete,1,"{""observation_id"": ""85cdac20-0cb7-4440-931c-1123429db9bb"", ""label_available_at"": ""2026-04-01 13:00:00+00:00""}","{""model_status"": ""trained"", ""training_sample_count"": 609}",,2026-06-23 21:39:03.186155+00:00,2026-06-23 21:39:03.326508+00:00
