prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
704c3871-24bf-4d9d-9a80-ecb6850470ae,b1fa7c1b-fe36-489d-9bf1-b259069408f2,bd8a9b53-aaa2-46f4-952a-b92cf6cf69a2,838578,95160,1,GD,long,0.7135759699704037,0.03780646594307708,350.0624964935521,0.0018974078831632823,0.0359090580599138,True,False,,0.02395427692130636,-0.009012506498251027,long,True,-0.013852189021770718,2026-06-23 17:04:46.895882+00:00
65330d41-74f0-404e-8d40-75431df3fe7f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,114824be-e95a-4f52-88bb-f6ff8cb9242f,838578,95160,1,ITA,long,0.7602190386859681,0.04484183678218825,211.48644000940783,0.0023220256518927673,0.04251981113029548,True,True,2025-12-19 21:00:00+00:00,0.08789087972069964,0.0010869088321858733,long,True,0.043049042938511396,2026-06-23 17:04:47.130097+00:00
1fe58c6f-dbef-48e0-be78-03b442b7ba7a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ef5eecc3-7f98-44e1-ae71-9813db7db932,838578,95160,1,LMT,long,0.6400122351191764,0.023638184568585872,462.8891995574978,0.002874807071817642,0.02076337749676823,True,True,2025-12-08 21:00:00+00:00,0.08109239699305348,0.02914637841660883,long,True,0.05745421242446761,2026-06-23 17:04:47.368192+00:00
5ce6fbaf-51b3-4121-9939-434e7c827308,b1fa7c1b-fe36-489d-9bf1-b259069408f2,143c024a-3d31-448f-9095-fd062023c732,838578,95160,1,NOC,long,0.6922501222652818,0.03658831548352693,569.0558571821934,5.4701164867942964e-05,0.03653361431865899,True,True,2025-12-12 21:00:00+00:00,0.06501266798927863,0.003023907077396748,long,True,0.028424352505751697,2026-06-23 17:04:47.576065+00:00
7ea7565d-790e-4909-ac87-eeced8f63c76,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ca36f598-2c07-43e6-bba8-7c20b3f5b983,838578,95160,1,RTX,long,0.7673214553723138,0.04849563533550473,179.39760960541437,0.0016948759543431446,0.046800759381161586,True,True,2025-12-15 21:00:00+00:00,0.08930448997209539,0.00245469406173604,long,True,0.04080885463659066,2026-06-23 17:04:47.908643+00:00
e2fc1555-0b16-4cdd-a525-591af79c0a43,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c8203b4a-040d-4028-90a6-df988575355b,899880,100633,1,KBH,short,0.43772415864854564,-0.003978259028834988,62.14179581126756,-0.004167307646685825,-0.00018904861785083715,True,True,2025-12-09 21:00:00+00:00,0.0112197590926022,-0.050649201683333755,long,False,0.05462746071216874,2026-06-23 17:04:48.336926+00:00
85d7b59c-d1ca-4258-88c8-a10394d76523,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f1e99f8f-af5e-490f-938a-34d782448268,899881,100634,1,CAG,short,0.3656843073328446,-0.01643271628981058,16.82883682460317,0.004091156769560289,0.020523873059370867,True,False,,-0.0005844668921743956,-0.048509637293870256,long,False,0.06494235358368083,2026-06-23 17:04:48.668846+00:00
42e11b45-8f1c-4cde-a011-5471ec814a47,b1fa7c1b-fe36-489d-9bf1-b259069408f2,fc1eee9f-f866-47fe-b2d6-cb9113d906c9,899879,100632,1,LEN,short,0.3397008163319208,-0.018232242990019756,118.50918504983949,-0.02526713151765414,-0.007034888527634384,True,True,2025-12-09 21:00:00+00:00,0.02916077101950032,0.00563333866567195,short,True,-0.010928528029480564,2026-06-23 17:04:49.031940+00:00
0a247ca1-6ec6-4cc3-b278-c2629bfa9796,b1fa7c1b-fe36-489d-9bf1-b259069408f2,208929b8-da86-4cc8-bb49-d5d66d8baea6,929685,104393,1,GD,long,0.5928844189264032,0.017391578714958538,343.35947396504673,0.0024593828375987226,0.014932195877359816,True,True,2025-12-22 21:00:00+00:00,0.023408173998216153,-0.0032000551231626817,long,True,0.006016595283257615,2026-06-23 17:04:49.382615+00:00
1ed4039a-37be-4e78-8b33-51c3ceffbb22,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5f92ca9b-0e38-449f-81b6-31951dc79c3d,929685,104393,1,ITA,long,0.6589049872060986,0.025849372049334483,214.82312075762374,0.00510955564069504,0.020739816408639443,True,True,2025-12-22 21:00:00+00:00,0.05152568214240061,-0.022014232986643623,long,True,0.025676310093066125,2026-06-23 17:04:49.727907+00:00
c783515f-c854-4dfd-80ba-d87e2bdb6a00,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0fdc6fb1-847e-4405-b52b-c52b4ba936a7,929685,104393,1,LMT,long,0.5916177145214478,0.011060208520971978,485.5616651421968,-0.002623653858667363,0.01368386237963934,True,True,2025-12-24 21:00:00+00:00,0.017948974736465395,-0.021051505156819417,long,True,0.0068887662154934175,2026-06-23 17:04:50.579976+00:00
629112e1-b9c8-46bc-9a7c-cfc06cef68db,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5057efc4-654a-4be5-8d9d-55aae6e8dead,929685,104393,1,NOC,long,0.5863284890171551,0.015484047497380431,578.5822008189439,-0.0010881688896392516,0.01657221638701968,True,True,2025-12-22 21:00:00+00:00,0.026151297254146444,-0.01797246219261206,long,True,0.010667249756766013,2026-06-23 17:04:51.450046+00:00
4aaa49e3-20b5-4db0-85c0-86cc2ad7e07c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b23c068c-ae92-486e-a97a-d61a90a93ea6,929685,104393,1,RTX,long,0.6797397767892498,0.02973178750802868,183.97188492717484,0.006045011804081346,0.023686775703947335,True,True,2025-12-22 21:00:00+00:00,0.043210573505324534,-0.008171984125940224,long,True,0.013478785997295854,2026-06-23 17:04:52.616787+00:00
ed77254b-43fb-4ae7-a7fb-7f5f54c29bac,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9ac49c3e-a098-42ad-8f8b-dbf96c87c1cc,939941,95160,1,GD,long,0.7422150110954585,0.041253220344584465,351.2251212123097,0.015089965831820429,0.026163254512764036,True,False,,0.02395427692130636,-0.002668150671484404,long,True,-0.017298943423278104,2026-06-23 17:04:53.648336+00:00
331dbdac-1d4d-4204-b8e9-3b6ec4f93e30,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ee53854b-4216-4523-a2b7-1f267b7baf4b,939941,95160,1,ITA,long,0.7821531985964645,0.047574368484702936,212.03953176132063,0.03092729802666261,0.016647070458040328,True,True,2025-12-19 21:00:00+00:00,0.08789087972069964,0.011807713780975782,long,True,0.04031651123599671,2026-06-23 17:04:54.407189+00:00
8a9b9845-9305-4a00-87eb-02834456a711,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e8304ba5-6529-404d-8e5c-828d49a7ede8,939941,95160,1,LMT,long,0.6694094340077925,0.02817048726825675,464.93870689361495,0.06061471119992379,-0.032444223931667036,True,True,2025-12-15 21:00:00+00:00,0.08109239699305348,0.03967271551773588,long,True,0.05292190972479673,2026-06-23 17:04:55.318947+00:00
33eaab55-7de7-4460-9688-5581d337f662,b1fa7c1b-fe36-489d-9bf1-b259069408f2,20a854a1-0c94-4724-83e1-338d880be2e4,939941,95160,1,NOC,long,0.7389456029134424,0.042771236877188895,572.4500953585318,0.044683736098454885,-0.0019124992212659897,True,True,2025-12-15 21:00:00+00:00,0.06501266798927863,0.019217897865364764,long,True,0.022241431112089732,2026-06-23 17:04:55.632143+00:00
50dae901-ebed-4ddf-bc1d-9052725f92fa,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d8d325ee-47c9-4a7c-a2a2-5447fd071cd3,939941,95160,1,RTX,long,0.7953610396051788,0.05182759694220229,179.96770825665698,0.05499700799325091,-0.0031694110510486206,True,True,2025-12-15 21:00:00+00:00,0.08930448997209539,0.03565161091248625,long,True,0.0374768930298931,2026-06-23 17:04:55.880162+00:00
f98643c2-6c12-43ec-a15e-23f5a41a11e5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1e62781b-29f9-43df-8f10-d850aee26d19,929672,104393,1,GD,long,0.6115192350807149,0.01766431017051161,343.45151810131796,0.0040890246310836265,0.013575285539427984,True,True,2025-12-22 21:00:00+00:00,0.023408173998216153,0.005866873221789692,long,True,0.005743863827704542,2026-06-23 17:04:56.182483+00:00
510158f0-7730-4b73-8885-3d0824818d34,b1fa7c1b-fe36-489d-9bf1-b259069408f2,32a41fa2-8ee8-40c3-b1b1-1da4397dc651,929672,104393,1,ITA,long,0.673998172555691,0.025770734793034482,214.80665332949397,0.029081687748389706,-0.0033109529553552244,True,True,2025-12-22 21:00:00+00:00,0.05152568214240061,0.0330929399483848,long,True,0.025754947349366127,2026-06-23 17:04:56.936092+00:00
2dc60c28-cbd9-46f6-a802-b532571d067a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,21788340-758f-4622-b23e-cd4e7d2e393c,929672,104393,1,LMT,long,0.6062456456130401,0.01197276501021014,485.9999203961534,-0.011015114096661893,0.022987879106872035,True,True,2025-12-29 21:00:00+00:00,0.017948974736465395,0.004789146888014129,long,True,0.005976209726255255,2026-06-23 17:04:57.212251+00:00
7eb0653e-2f78-443d-878a-3ed45e61b6da,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b927d007-44e4-464a-ba4d-fc49f620cd7d,929672,104393,1,NOC,long,0.6045652474458252,0.015902933864734663,578.8208655196984,-0.001509381734102866,0.01741231559883753,True,True,2025-12-22 21:00:00+00:00,0.026151297254146444,0.008442146651486349,long,True,0.01024836338941178,2026-06-23 17:04:58.022144+00:00
30e9ac9d-bd2f-412e-ad60-6d0f56a19fa5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c91eb86f-5bbe-417f-956c-506ca3c00e85,929672,104393,1,RTX,long,0.6942633813718491,0.029426954313444262,183.91742342751405,0.023508322300191065,0.005918632013253197,True,True,2025-12-22 21:00:00+00:00,0.043210573505324534,0.029945095349067197,long,True,0.013783619191880273,2026-06-23 17:04:58.868351+00:00
f77b67bc-53a0-4662-8cc9-b624c92fb90f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,750b8870-9aef-48e3-a6de-f517a5edd85e,973542,112204,1,WDFC,short,0.3512814642629648,-0.034031381376604525,195.91776230416252,-0.0009368032469425636,0.03309457812966196,True,True,2026-01-05 21:00:00+00:00,0.03554879426831692,-0.01020605458376056,long,False,0.044237435960365085,2026-06-23 17:04:59.874266+00:00
fd192292-ec37-4921-8fd7-6587f0728289,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0a151869-a61a-4323-84b0-137526ca5928,973541,112203,1,JEF,short,0.38596919541375674,-0.035201279121998864,59.76928149447518,0.0008070901766712435,0.03600836929867011,True,False,,-0.000322848386075103,-0.06957225698485225,long,False,0.10477353610685111,2026-06-23 17:05:00.194138+00:00
ba2a85a5-aa88-43af-8925-13580973949c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,499762b2-534d-4bb3-a1e1-d6e5cfe75bbd,975022,112427,1,GD,long,0.7020490214686804,0.012120936782151018,343.4733462804005,0.01859390720339338,-0.00647297042124236,True,True,2025-12-22 21:00:00+00:00,0.01776882825660242,0.0003241863327718697,long,True,0.005647891474451402,2026-06-23 17:05:00.564419+00:00
80abaa46-1a20-447e-a787-d6266d40ed84,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0279d283-2166-4964-b754-bb0d53ddb256,975022,112427,1,ITA,long,0.7720630836011312,0.02238866256240144,218.6991625528224,0.02379503646744241,-0.0014063739050409682,True,True,2025-12-22 21:00:00+00:00,0.029404858017152202,0.011359883288205808,long,True,0.007016195454750761,2026-06-23 17:05:00.862331+00:00
17a84358-db30-425e-9790-53cc35a3b970,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7d5f6c72-f5b6-47ac-899b-3b025183e9d5,975022,112427,1,LMT,long,0.6779685098848278,0.0043398050029602765,476.18763665005656,0.0208170649727748,-0.016477259969814525,True,True,2025-12-22 21:00:00+00:00,0.03108849910905387,0.017758806284021933,long,True,0.026748694106093592,2026-06-23 17:05:01.210704+00:00
36941142-2abb-4069-893a-dcedc02e97e0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,70e0b105-2dd7-424a-90d6-5a1d869fd24f,975022,112427,1,NOC,long,0.711761926622732,0.011640541800143888,575.0772046201397,0.02958872510656141,-0.017948183306417523,True,True,2025-12-22 21:00:00+00:00,0.028497960359038732,0.010748311429816582,long,True,0.016857418558894846,2026-06-23 17:05:01.505640+00:00
c12933b1-4b48-4016-bf8d-ba34e557e88b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,939b72d1-341c-4e57-8806-9d8bb5097b2f,975022,112427,1,RTX,long,0.7920894747648021,0.026464445985303627,186.82678817524751,0.020548352321518193,0.005916093663785434,True,False,,0.02400972753071784,0.010988407562008362,long,True,-0.0024547184545857872,2026-06-23 17:05:01.790436+00:00
0321ca02-d0eb-4530-924b-4ef136e32a32,b1fa7c1b-fe36-489d-9bf1-b259069408f2,499762b2-534d-4bb3-a1e1-d6e5cfe75bbd,994804,112427,1,GD,long,0.7020490214686804,0.012120936782151018,343.4733462804005,0.01859390720339338,-0.00647297042124236,True,True,2025-12-22 21:00:00+00:00,0.01776882825660242,0.0003241863327718697,long,True,0.005647891474451402,2026-06-23 17:05:02.150303+00:00
ff55a46e-2c94-47df-b309-8f50f8efec5e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0279d283-2166-4964-b754-bb0d53ddb256,994804,112427,1,ITA,long,0.7720630836011312,0.02238866256240144,218.6991625528224,0.02379503646744241,-0.0014063739050409682,True,True,2025-12-22 21:00:00+00:00,0.029404858017152202,0.011359883288205808,long,True,0.007016195454750761,2026-06-23 17:05:02.424812+00:00
f6b6f2ae-d1c8-43e9-a820-2a672cb97b44,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7d5f6c72-f5b6-47ac-899b-3b025183e9d5,994804,112427,1,LMT,long,0.6779685098848278,0.0043398050029602765,476.18763665005656,0.0208170649727748,-0.016477259969814525,True,True,2025-12-22 21:00:00+00:00,0.03108849910905387,0.017758806284021933,long,True,0.026748694106093592,2026-06-23 17:05:02.734511+00:00
67ebbf6c-1601-45c2-bdec-685137066403,b1fa7c1b-fe36-489d-9bf1-b259069408f2,70e0b105-2dd7-424a-90d6-5a1d869fd24f,994804,112427,1,NOC,long,0.711761926622732,0.011640541800143888,575.0772046201397,0.02958872510656141,-0.017948183306417523,True,True,2025-12-22 21:00:00+00:00,0.028497960359038732,0.010748311429816582,long,True,0.016857418558894846,2026-06-23 17:05:03.034652+00:00
798f5996-615b-49b5-a352-0ef73cbf4acb,b1fa7c1b-fe36-489d-9bf1-b259069408f2,939b72d1-341c-4e57-8806-9d8bb5097b2f,994804,112427,1,RTX,long,0.7920894747648021,0.026464445985303627,186.82678817524751,0.020548352321518193,0.005916093663785434,True,False,,0.02400972753071784,0.010988407562008362,long,True,-0.0024547184545857872,2026-06-23 17:05:03.254680+00:00
ec89d31f-1ef1-4a47-9a39-bea0e4d75cda,b1fa7c1b-fe36-489d-9bf1-b259069408f2,738a85e6-39ea-456a-8976-2b8878ec3fe1,995752,117789,1,GD,long,0.6295127525083973,0.008088860513231768,347.98219622171695,0.001390570361056831,0.006698290152174937,True,False,,0.0005794264191216758,-0.016570587735008524,short,False,-0.02465944824824029,2026-06-23 17:05:04.051076+00:00
ea15d91a-ed24-45e1-805d-20e42334b44d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e0828573-63fc-4014-b12c-9c3782b52624,995752,117789,1,ITA,long,0.6981752862479784,0.016455479556795983,222.96967461597396,-0.0016411406334331247,0.018096620190229108,True,False,,0.0038293049578472793,-0.013767342560439544,short,False,-0.030222822117235527,2026-06-23 17:05:04.628263+00:00
63908874-c86a-4b38-9345-3eccc60dc9df,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3801e829-c5f9-489e-b6f4-cbb925a50885,995752,117789,1,LMT,short,0.5691748991364481,-0.0027800009469469734,482.22568224594227,0.0008892046017505706,0.003669205548697544,True,False,,0.0021093523498162403,-0.010960125137403853,long,False,0.013740126084350827,2026-06-23 17:05:05.396111+00:00
a0b08ba7-eb59-42f9-9010-14feb12be87a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3f11687e-ae1f-4607-a93b-77ae2650bb2b,995752,117789,1,NOC,long,0.6265704164852757,0.005144211347114125,587.6675876125847,0.0010605414785089806,0.004083669868605144,True,False,,-0.0039510102704135575,-0.017257835808469513,short,False,-0.022402047155583638,2026-06-23 17:05:05.616317+00:00
2289c6d1-f704-4da4-a49d-b0f813b57cc1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9a58c1d1-4e7a-4a3f-ab25-543f96f234a3,995752,117789,1,RTX,long,0.7293959122300556,0.021831657277112327,189.7336946390956,0.000377032135826294,0.021454625141286033,True,False,,0.0037699926467229528,-0.00899395861061525,short,False,-0.030825615887727576,2026-06-23 17:05:06.427090+00:00
617648c4-77a8-4118-899d-9b65db75ef2d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,32e3dd34-1591-4647-a0de-954518c677a4,915037,102611,1,GD,long,0.7095219288600653,0.012289053282826604,349.43206077410775,-0.004808956372921447,0.01709800965574805,True,False,,0.0005794264191216758,-0.016570587735008524,short,False,-0.028859641017835128,2026-06-23 17:05:07.464369+00:00
1be962e6-b713-4215-87f3-0799b4276da0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,777e8279-b888-4d46-8d4f-2c5f88ade015,915037,102611,1,LMT,short,0.6244467917537816,-0.004138991307062634,481.5685152675476,0.002957157503820307,0.007096148810882941,True,False,,0.0021093523498162403,-0.010960125137403853,long,False,0.015099116444466487,2026-06-23 17:05:08.556366+00:00
9adfe776-9f6b-4f26-8b1d-1bbcc4fea0c6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,fc93f36c-0e51-4ca8-a4e3-91302aa58435,915037,102611,1,RTX,long,0.7400080090067174,0.013133358184164353,188.1185945272253,5.390869248089736e-05,0.013079449491683456,True,False,,0.0037699926467229528,-0.00899395861061525,short,False,-0.022127316794779604,2026-06-23 17:05:08.860781+00:00
54b78dba-58c0-4b20-9bf9-ef0f9502b6ef,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a5ec58ef-4a7e-482a-b45a-aabd8f752760,1004654,119547,1,BWXT,long,0.6984575012900188,0.02161914164105122,181.4599869499088,0.0032654084393597405,0.01835373320169148,True,False,,-0.0024772123268889112,-0.018353758565780365,short,False,-0.039972900206831585,2026-06-23 17:05:09.684411+00:00
cf531331-0a59-4027-9e9d-bb1e63530f7a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,da5de752-e2be-4206-b8ec-5c77549d0e1d,1004654,119547,1,GD,long,0.6637838506124872,0.0132704861081909,348.40292023273304,-0.000901575040412439,0.01417206114860334,True,False,,0.004507963957234518,-0.012709385655335748,short,False,-0.025979871763526646,2026-06-23 17:05:10.488301+00:00
d2482e62-6a2e-4e35-b18a-3066320b3500,b1fa7c1b-fe36-489d-9bf1-b259069408f2,20d2a455-460d-4bd2-abeb-3f1270e663da,1004654,119547,1,HII,long,0.8219630456736909,0.038922142863092285,368.31866667388397,-0.001438506329264344,0.04036064919235663,True,False,,0.0026233307632295144,-0.035371709398479556,short,False,-0.07429385226157184,2026-06-23 17:05:11.304420+00:00
6f91d597-9309-4385-96cb-4ee6f1ccc100,b1fa7c1b-fe36-489d-9bf1-b259069408f2,13ae2b22-cbd5-4734-92d3-3a23d5068f51,1004654,119547,1,ITA,long,0.7407113606492869,0.02333346005112408,224.81613033700415,0.00177522593342605,0.02155823411769803,True,False,,0.0023214279264800464,-0.015248787228763883,short,False,-0.03858224727988796,2026-06-23 17:05:12.070423+00:00
0ec5f5d7-6751-4d1c-bb3d-afc2e2cc45ec,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e1659fc2-fed3-48d7-aad8-a3540646c92b,1004654,119547,1,LMT,long,0.6010905959068142,0.002227332003606537,483.62478682412,0.00507721949851625,-0.0028498874949097128,True,True,2025-12-24 21:00:00+00:00,0.013097103894095019,0.000994738365912129,long,True,0.010869771890488482,2026-06-23 17:05:12.884481+00:00
3e95f7d0-9a4f-433f-862d-a47e1f1c8ea5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5bc5fb27-eb80-42e7-bb00-d534296d41d7,1004654,119547,1,NOC,long,0.6769543187265745,0.01371377111999554,588.0148076009774,0.00201700326704235,0.01169676785295319,True,False,,0.0039478295986312695,-0.009464521355517896,short,False,-0.023178292475513437,2026-06-23 17:05:13.152915+00:00
270f5adf-3911-46b7-8734-36fc71f42ea1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ee629c19-0b6b-4281-84d5-d4b7b517346e,1004654,119547,1,RTX,long,0.7549538356863997,0.02661747167205835,190.70445589842336,-0.00037678761573778363,0.026994259287796134,True,False,,0.0033376959211406376,-0.009420758245853644,short,False,-0.036038229917911994,2026-06-23 17:05:13.894464+00:00
129f377e-7b9d-4346-b509-544b67211bfe,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b2068af8-dff8-483f-ad59-d597df80231f,1004654,119547,1,XAR,long,0.7714183269928482,0.02364283596833381,256.04378755901536,0.0011993274981516588,0.02244350847018215,True,False,,0.0016391012486183243,-0.027545673270491622,short,False,-0.05118850923882543,2026-06-23 17:05:14.724430+00:00
1c259611-0251-46ca-a675-f389a1ac70bb,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8768827b-71d0-42c0-80be-2551c2c981dd,1065881,133118,1,GD,long,0.645059400888316,0.022690028363784587,347.1725851770548,0.0017674790154007525,0.020922549348383834,True,True,2026-01-05 21:00:00+00:00,0.08607535604215588,-0.008277601992780714,long,True,0.0633853276783713,2026-06-23 17:05:15.712407+00:00
2995a7c4-7489-4ebc-930a-035c5f8272b2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8167335a-15ee-4556-849f-7727e1662e27,1065881,133118,1,ITA,long,0.6463728346534656,0.028231013204755184,222.4474936312223,0.0035592321600037558,0.02467178104475143,True,True,2026-01-05 21:00:00+00:00,0.1267912008823775,-0.007626855525629805,long,True,0.09856018767762231,2026-06-23 17:05:16.570431+00:00
28268c96-96c8-4415-adb2-11298eefa2c6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7c74525c-810d-4206-a4cb-5b9d5dabdb01,1065881,133118,1,LMT,long,0.6611785770119007,0.016898316576798952,496.2463784894778,0.002049180327868827,0.014849136248930125,True,True,2026-01-02 21:00:00+00:00,0.19350408335201075,-0.008872923303823055,long,True,0.17660576677521178,2026-06-23 17:05:17.544459+00:00
b0afcead-9fb1-410b-a300-92503caed21d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0fed1ecd-3418-4f3f-a8e9-a1b0cf543302,1065881,133118,1,NOC,long,0.6552581773078671,0.02232083555280931,587.3948899712791,0.0011139019445480791,0.02120693360826123,True,True,2026-01-05 21:00:00+00:00,0.16069411196701,-0.007588257820604016,long,True,0.1383732764142007,2026-06-23 17:05:18.346458+00:00
a1643ced-a891-424d-8b8b-3981e54ae763,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5d955892-8e93-44f1-9137-84979a8d9865,1065881,133118,1,RTX,long,0.6340705197911625,0.029482180106683707,189.43501030631637,0.0004891668896622736,0.028993013217021434,True,True,2026-01-06 21:00:00+00:00,0.09733168956452531,-0.0033150406421478262,long,True,0.0678495094578416,2026-06-23 17:05:19.306030+00:00
d6f56bad-4ffd-4d1b-988a-48d648007b08,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8768827b-71d0-42c0-80be-2551c2c981dd,1065882,133118,1,GD,long,0.645059400888316,0.022690028363784587,347.1725851770548,0.0017674790154007525,0.020922549348383834,True,True,2026-01-05 21:00:00+00:00,0.08607535604215588,-0.008277601992780714,long,True,0.0633853276783713,2026-06-23 17:05:20.115253+00:00
8c551e4f-4be3-4552-91a0-bed8f2c23c65,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8167335a-15ee-4556-849f-7727e1662e27,1065882,133118,1,ITA,long,0.6463728346534656,0.028231013204755184,222.4474936312223,0.0035592321600037558,0.02467178104475143,True,True,2026-01-05 21:00:00+00:00,0.1267912008823775,-0.007626855525629805,long,True,0.09856018767762231,2026-06-23 17:05:20.982517+00:00
8498a634-0e84-4a26-a868-bedb8463ad19,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7c74525c-810d-4206-a4cb-5b9d5dabdb01,1065882,133118,1,LMT,long,0.6611785770119007,0.016898316576798952,496.2463784894778,0.002049180327868827,0.014849136248930125,True,True,2026-01-02 21:00:00+00:00,0.19350408335201075,-0.008872923303823055,long,True,0.17660576677521178,2026-06-23 17:05:21.824964+00:00
8323d9fb-df76-4169-b4fa-27f4aacab6cc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0fed1ecd-3418-4f3f-a8e9-a1b0cf543302,1065882,133118,1,NOC,long,0.6552581773078671,0.02232083555280931,587.3948899712791,0.0011139019445480791,0.02120693360826123,True,True,2026-01-05 21:00:00+00:00,0.16069411196701,-0.007588257820604016,long,True,0.1383732764142007,2026-06-23 17:05:22.606961+00:00
b3902863-69f8-4fc2-8799-662119d077c9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5d955892-8e93-44f1-9137-84979a8d9865,1065882,133118,1,RTX,long,0.6340705197911625,0.029482180106683707,189.43501030631637,0.0004891668896622736,0.028993013217021434,True,True,2026-01-06 21:00:00+00:00,0.09733168956452531,-0.0033150406421478262,long,True,0.0678495094578416,2026-06-23 17:05:23.476443+00:00
14fa3e93-25a7-493a-a15a-c103a16c6f62,b1fa7c1b-fe36-489d-9bf1-b259069408f2,df8dbff3-330f-4e7d-b191-66f31bd9b9e9,1066431,133297,1,BWXT,long,0.5704481049430695,0.019941164864876362,177.83694212836252,0.0037852928412422937,0.01615587202363407,True,True,2026-01-02 21:00:00+00:00,0.15542559078143703,-0.008717620252008063,long,True,0.13548442591656068,2026-06-23 17:05:24.266529+00:00
4aa13cd0-b5da-468f-bb37-ad52ebbf40c1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8768827b-71d0-42c0-80be-2551c2c981dd,1066431,133297,1,GD,long,0.5760415115640073,0.01291296786110997,343.85356643627705,0.0017674790154007525,0.011145488845709218,True,True,2026-01-05 21:00:00+00:00,0.06256809190207657,-0.008277601992780714,long,True,0.0496551240409666,2026-06-23 17:05:24.544379+00:00
b7a47ee5-43d9-427c-9b9c-aa9b9a63462d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1d1a6e2b-0b00-4983-badb-031dd7426b2a,1066431,133297,1,HII,long,0.5817120813601411,0.028005482476327986,351.5573261912602,0.0035089234776972678,0.024496558998630718,True,True,2026-01-05 21:00:00+00:00,0.13161581905980557,-0.005585132466077725,long,True,0.10361033658347758,2026-06-23 17:05:25.326593+00:00
0cf8733d-8c0d-4ec5-8931-16a57b84ce86,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8167335a-15ee-4556-849f-7727e1662e27,1066431,133297,1,ITA,long,0.5774430399200475,0.018453952702080566,220.33232439787835,0.0035592321600037558,0.01489472054207681,True,True,2026-01-02 21:00:00+00:00,0.07686976594396788,-0.007626855525629805,long,True,0.05841581324188731,2026-06-23 17:05:26.410015+00:00
2bb9b106-192c-46ae-9b0d-ab4a2a512653,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7c74525c-810d-4206-a4cb-5b9d5dabdb01,1066431,133297,1,LMT,long,0.593318974155023,0.0071212560741243346,491.47517296417266,0.002049180327868827,0.005072075746255508,True,True,2026-01-02 21:00:00+00:00,0.11254094858638575,-0.008872923303823055,long,True,0.10541969251226141,2026-06-23 17:05:27.396635+00:00
