run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:51,complete,1,"{""passes"": [[""1821312"", 1], [""1692996"", 1], [""1705290"", 1], [""1705297"", 1], [""1705302"", 1], [""1705692"", 1], [""1706360"", 1], [""1706362"", 1], [""1706363"", 1], [""1706364"", 1], [""1705303"", 1], [""1891431"", 1], [""1892080"", 1], [""1892081"", 1], [""1892323"", 1], [""1891432"", 1], [""1891433"", 1], [""1892079"", 1], [""1892321"", 1], [""1892322"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:03.333078+00:00,2026-06-23 16:41:03.839704+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:52,complete,1,"{""passes"": [[""1706359"", 1], [""1706366"", 1], [""1706371"", 1], [""1706354"", 1], [""1706355"", 1], [""1706356"", 1], [""1706361"", 1], [""1706365"", 1], [""1706350"", 1], [""1706357"", 1], [""1706367"", 1], [""1706368"", 1], [""1706369"", 1], [""1706370"", 1], [""1706352"", 1], [""1706351"", 1], [""1706353"", 1], [""1706399"", 1], [""1706358"", 1], [""1910397"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:03.849921+00:00,2026-06-23 16:41:04.353103+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:53,complete,1,"{""passes"": [[""1910412"", 1], [""1693001"", 1], [""1910396"", 1], [""1693002"", 1], [""1910335"", 1], [""1896794"", 1], [""1922295"", 1], [""1921509"", 1], [""1921507"", 1], [""1896793"", 1], [""1896796"", 1], [""1896799"", 1], [""1921502"", 1], [""1921501"", 1], [""1896795"", 1], [""1896797"", 1], [""1921503"", 1], [""1921505"", 1], [""1921506"", 1], [""1921508"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:04.363040+00:00,2026-06-23 16:41:04.877383+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:54,complete,1,"{""passes"": [[""1937077"", 1], [""1937072"", 1], [""1937076"", 1], [""1937073"", 1], [""1937063"", 1], [""1937068"", 1], [""1937065"", 1], [""1937070"", 1], [""1937066"", 1], [""1937075"", 1], [""1937071"", 1], [""1937067"", 1], [""1937069"", 1], [""1971815"", 1], [""1937062"", 1], [""1937074"", 1], [""1937061"", 1], [""1937064"", 1], [""1971816"", 1], [""1986791"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:04.887573+00:00,2026-06-23 16:41:05.389364+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:55,complete,1,"{""passes"": [[""1986794"", 1], [""1986795"", 1], [""1986797"", 1], [""2003557"", 1], [""1986790"", 1], [""1986792"", 1], [""1986793"", 1], [""1986798"", 1], [""2003558"", 1], [""2003559"", 1], [""2003560"", 1], [""2003561"", 1], [""2003562"", 1], [""2003563"", 1], [""2003564"", 1], [""2003565"", 1], [""2003524"", 1], [""2003531"", 1], [""2003532"", 1], [""2003554"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:05.396920+00:00,2026-06-23 16:41:05.931030+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:56,complete,1,"{""passes"": [[""2003552"", 1], [""2003527"", 1], [""2003526"", 1], [""2003520"", 1], [""2003543"", 1], [""2003522"", 1], [""2003521"", 1], [""2003535"", 1], [""2003533"", 1], [""2003536"", 1], [""2003539"", 1], [""2003547"", 1], [""2003555"", 1], [""2003523"", 1], [""2003541"", 1], [""2003553"", 1], [""2003529"", 1], [""2003534"", 1], [""2003538"", 1], [""2003540"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:05.936984+00:00,2026-06-23 16:41:06.420974+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:57,complete,1,"{""passes"": [[""2003525"", 1], [""2003528"", 1], [""2036597"", 1], [""2036554"", 1], [""2003542"", 1], [""2036685"", 1], [""2036695"", 1], [""2003537"", 1], [""2062074"", 1], [""2039920"", 1], [""2062053"", 1], [""2062065"", 1], [""2039911"", 1], [""2039913"", 1], [""2048147"", 1], [""2048151"", 1], [""2062013"", 1], [""2062034"", 1], [""2062043"", 1], [""2062061"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:06.429058+00:00,2026-06-23 16:41:06.905181+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:58,complete,1,"{""passes"": [[""2039909"", 1], [""2039912"", 1], [""2048141"", 1], [""2048144"", 1], [""2062012"", 1], [""2062059"", 1], [""2062064"", 1], [""2062054"", 1], [""2048150"", 1], [""2062007"", 1], [""2062052"", 1], [""2062057"", 1], [""2062068"", 1], [""2062073"", 1], [""2048137"", 1], [""2062038"", 1], [""2062026"", 1], [""2062039"", 1], [""2039917"", 1], [""2048139"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:06.913138+00:00,2026-06-23 16:41:07.409145+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:59,complete,1,"{""passes"": [[""2062011"", 1], [""2062015"", 1], [""2062033"", 1], [""2062042"", 1], [""2062056"", 1], [""2062066"", 1], [""2062062"", 1], [""2039910"", 1], [""2039915"", 1], [""2048138"", 1], [""2039916"", 1], [""2062027"", 1], [""2062023"", 1], [""2062018"", 1], [""2062070"", 1], [""2048146"", 1], [""2062021"", 1], [""2062032"", 1], [""2062071"", 1], [""2062017"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:07.417429+00:00,2026-06-23 16:41:07.962519+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:6,complete,1,"{""passes"": [[""598106"", 1], [""598110"", 1], [""599292"", 1], [""599650"", 1], [""599651"", 1], [""599652"", 1], [""599653"", 1], [""599654"", 1], [""599846"", 1], [""600573"", 1], [""600574"", 1], [""597961"", 1], [""608501"", 1], [""613052"", 1], [""613046"", 1], [""613049"", 1], [""613050"", 1], [""613051"", 1], [""613055"", 1], [""613056"", 1]]}","{""world_count"": 20}",,2026-06-23 16:40:40.879540+00:00,2026-06-23 16:40:41.347541+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:60,complete,1,"{""passes"": [[""2062028"", 1], [""2039907"", 1], [""2048143"", 1], [""2048154"", 1], [""2062060"", 1], [""2062009"", 1], [""2039922"", 1], [""2062014"", 1], [""2062024"", 1], [""2062055"", 1], [""2062022"", 1], [""2039914"", 1], [""2048142"", 1], [""2048148"", 1], [""2062040"", 1], [""2062058"", 1], [""2062029"", 1], [""2062020"", 1], [""2062036"", 1], [""2062037"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:07.971695+00:00,2026-06-23 16:41:08.445041+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:61,complete,1,"{""passes"": [[""2062016"", 1], [""2048140"", 1], [""2062069"", 1], [""2048136"", 1], [""2062031"", 1], [""2062035"", 1], [""2062041"", 1], [""2039918"", 1], [""2048152"", 1], [""2048153"", 1], [""2062008"", 1], [""2039919"", 1], [""2110083"", 1], [""2110084"", 1], [""2062025"", 1], [""2062063"", 1], [""2110073"", 1], [""2110074"", 1], [""2110076"", 1], [""2110085"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:08.457847+00:00,2026-06-23 16:41:08.999369+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:62,complete,1,"{""passes"": [[""2110078"", 1], [""2062030"", 1], [""2110072"", 1], [""2110077"", 1], [""2110079"", 1], [""2110082"", 1], [""2048149"", 1], [""2110081"", 1], [""2062010"", 1], [""2110075"", 1], [""2129328"", 1], [""2129325"", 1], [""2062072"", 1], [""2110080"", 1], [""2168995"", 1], [""2168996"", 1], [""2168999"", 1], [""2168992"", 1], [""2168998"", 1], [""2129326"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:09.007100+00:00,2026-06-23 16:41:09.509379+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:63,complete,1,"{""passes"": [[""2168993"", 1], [""2168994"", 1], [""2168997"", 1], [""2186404"", 1], [""2186405"", 1], [""2186406"", 1], [""2186407"", 1], [""2186408"", 1], [""2186409"", 1], [""2186410"", 1], [""2186411"", 1], [""2186412"", 1], [""2186413"", 1], [""2186414"", 1], [""2129329"", 1], [""2245146"", 1], [""2256958"", 1], [""2256943"", 1], [""2256959"", 1], [""2245219"", 1]]}","{""world_count"": 20}",,2026-06-23 16:41:09.517104+00:00,2026-06-23 16:41:10.049653+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:64,complete,1,"{""passes"": [[""2297855"", 1], [""2277279"", 1], [""2277309"", 1], [""2277310"", 1], [""2277318"", 1], [""2277325"", 1], [""2307773"", 1], [""2307750"", 1], [""2271190"", 1], [""2271191"", 1], [""2271193"", 1], [""2335543"", 1], [""2335553"", 1], [""2335600"", 1], [""2335601"", 1], [""2335609"", 1], [""2271192"", 1]]}","{""world_count"": 17}",,2026-06-23 16:41:10.057723+00:00,2026-06-23 16:41:10.516196+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:7,complete,1,"{""passes"": [[""613057"", 1], [""613066"", 1], [""613067"", 1], [""614609"", 1], [""614613"", 1], [""614614"", 1], [""614615"", 1], [""614616"", 1], [""614636"", 1], [""614637"", 1], [""614638"", 1], [""614639"", 1], [""614644"", 1], [""614647"", 1], [""617259"", 1], [""619541"", 1], [""619556"", 1], [""620069"", 1], [""619465"", 1], [""619549"", 1]]}","{""world_count"": 20}",,2026-06-23 16:40:41.356716+00:00,2026-06-23 16:40:41.788935+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:8,complete,1,"{""passes"": [[""619852"", 1], [""619857"", 1], [""619980"", 1], [""619983"", 1], [""620038"", 1], [""619984"", 1], [""620032"", 1], [""619538"", 1], [""620048"", 1], [""620023"", 1], [""619557"", 1], [""620052"", 1], [""620021"", 1], [""619560"", 1], [""620983"", 1], [""627451"", 1], [""627454"", 1], [""627582"", 1], [""627587"", 1], [""627639"", 1]]}","{""world_count"": 20}",,2026-06-23 16:40:41.796635+00:00,2026-06-23 16:40:42.188534+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,asset_worlds,batch:9,complete,1,"{""passes"": [[""627649"", 1], [""627652"", 1], [""627653"", 1], [""627654"", 1], [""627657"", 1], [""627658"", 1], [""627659"", 1], [""627660"", 1], [""627663"", 1], [""627671"", 1], [""627672"", 1], [""627673"", 1], [""627694"", 1], [""627695"", 1], [""627698"", 1], [""627585"", 1], [""627749"", 1], [""627753"", 1], [""627752"", 1], [""627735"", 1]]}","{""world_count"": 20}",,2026-06-23 16:40:42.192522+00:00,2026-06-23 16:40:42.654680+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:1,complete,1,"{""market_ids"": [""252645"", ""252842"", ""252928"", ""253119"", ""253121"", ""253122"", ""253123"", ""253124"", ""253125"", ""253126"", ""253127"", ""253165"", ""253166"", ""253168"", ""253197""]}","{""market_count"": 15}",,2026-06-23 16:32:35.837146+00:00,2026-06-23 16:32:36.151057+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:10,complete,1,"{""market_ids"": [""502385"", ""502386"", ""502387"", ""502388"", ""502475"", ""502476"", ""502477"", ""502478"", ""502540"", ""502707"", ""502763"", ""502764"", ""502835"", ""503051"", ""503287""]}","{""market_count"": 15}",,2026-06-23 16:32:38.545060+00:00,2026-06-23 16:32:38.883661+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:100,complete,1,"{""market_ids"": [""570023"", ""571951"", ""570381"", ""570382"", ""570383"", ""570384"", ""570385"", ""570386"", ""570387"", ""570388"", ""570389"", ""570390"", ""570391"", ""570392"", ""570393""]}","{""market_count"": 15}",,2026-06-23 16:33:06.437653+00:00,2026-06-23 16:33:06.695560+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:101,complete,1,"{""market_ids"": [""570394"", ""570395"", ""570937"", ""571985"", ""570947"", ""570948"", ""570949"", ""570950"", ""570951"", ""570952"", ""570953"", ""570954"", ""571897"", ""571936"", ""571937""]}","{""market_count"": 15}",,2026-06-23 16:33:06.701360+00:00,2026-06-23 16:33:06.991022+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:102,complete,1,"{""market_ids"": [""571938"", ""571939"", ""571940"", ""571941"", ""571942"", ""571943"", ""571944"", ""571945"", ""571946"", ""571947"", ""571948"", ""571949"", ""571996"", ""571997"", ""572000""]}","{""market_count"": 15}",,2026-06-23 16:33:06.999538+00:00,2026-06-23 16:33:07.311604+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:103,complete,1,"{""market_ids"": [""572239"", ""572240"", ""572241"", ""572242"", ""572243"", ""572914"", ""573161"", ""573162"", ""573259"", ""573262"", ""573406"", ""573407"", ""573408"", ""573409"", ""573410""]}","{""market_count"": 15}",,2026-06-23 16:33:07.320415+00:00,2026-06-23 16:33:07.607432+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:104,complete,1,"{""market_ids"": [""573411"", ""573412"", ""573413"", ""573414"", ""573415"", ""573416"", ""573417"", ""573418"", ""573419"", ""573420"", ""573483"", ""573539"", ""573540"", ""573563"", ""573564""]}","{""market_count"": 15}",,2026-06-23 16:33:07.620412+00:00,2026-06-23 16:33:07.879418+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:105,complete,1,"{""market_ids"": [""573651"", ""573657"", ""573658"", ""573659"", ""573660"", ""573661"", ""573662"", ""573663"", ""573664"", ""573665"", ""573669"", ""574565"", ""573700"", ""573701"", ""574324""]}","{""market_count"": 15}",,2026-06-23 16:33:07.888254+00:00,2026-06-23 16:33:08.154086+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:106,complete,1,"{""market_ids"": [""574551"", ""574569"", ""574590"", ""574605"", ""574996"", ""575189"", ""575193"", ""575233"", ""575234"", ""575235"", ""575236"", ""575237"", ""575238"", ""575239"", ""575240""]}","{""market_count"": 15}",,2026-06-23 16:33:08.162032+00:00,2026-06-23 16:33:08.447581+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:107,complete,1,"{""market_ids"": [""575241"", ""575242"", ""575279"", ""575284"", ""575285"", ""575286"", ""575287"", ""575288"", ""575289"", ""575628"", ""576086"", ""576087"", ""576088"", ""576089"", ""576090""]}","{""market_count"": 15}",,2026-06-23 16:33:08.457765+00:00,2026-06-23 16:33:08.755487+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:108,complete,1,"{""market_ids"": [""576109"", ""576117"", ""576835"", ""576858"", ""576859"", ""576931"", ""577109"", ""577960"", ""577988"", ""577989"", ""577990"", ""577991"", ""577992"", ""577993"", ""577994""]}","{""market_count"": 15}",,2026-06-23 16:33:08.763427+00:00,2026-06-23 16:33:09.079785+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:109,complete,1,"{""market_ids"": [""577995"", ""577996"", ""577997"", ""577998"", ""577999"", ""578000"", ""578001"", ""578155"", ""578158"", ""578587"", ""578588"", ""578589"", ""578590"", ""578591"", ""578592""]}","{""market_count"": 15}",,2026-06-23 16:33:09.087600+00:00,2026-06-23 16:33:09.400627+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:11,complete,1,"{""market_ids"": [""503346"", ""504012"", ""504022"", ""504069"", ""504070"", ""504071"", ""504072"", ""504198"", ""504249"", ""504270"", ""504280"", ""504309"", ""504311"", ""504320"", ""504321""]}","{""market_count"": 15}",,2026-06-23 16:32:38.893608+00:00,2026-06-23 16:32:39.167260+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:110,complete,1,"{""market_ids"": [""578593"", ""578594"", ""578595"", ""578596"", ""578597"", ""578598"", ""578599"", ""578600"", ""578601"", ""578602"", ""578677"", ""578706"", ""578718"", ""580221"", ""580523""]}","{""market_count"": 15}",,2026-06-23 16:33:09.409722+00:00,2026-06-23 16:33:09.709775+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:111,complete,1,"{""market_ids"": [""580524"", ""580525"", ""580526"", ""580836"", ""580840"", ""580860"", ""595742"", ""581248"", ""581648"", ""581659"", ""581663"", ""581664"", ""581665"", ""581666"", ""581667""]}","{""market_count"": 15}",,2026-06-23 16:33:09.719642+00:00,2026-06-23 16:33:10.002243+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:112,complete,1,"{""market_ids"": [""581668"", ""581669"", ""581670"", ""581671"", ""581672"", ""581673"", ""581674"", ""581675"", ""581676"", ""581677"", ""581678"", ""581722"", ""581792"", ""581796"", ""581797""]}","{""market_count"": 15}",,2026-06-23 16:33:10.009577+00:00,2026-06-23 16:33:10.317570+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:113,complete,1,"{""market_ids"": [""581800"", ""581801"", ""581802"", ""581803"", ""581804"", ""581805"", ""581806"", ""581807"", ""581808"", ""581809"", ""581810"", ""581811"", ""581812"", ""581813"", ""581814""]}","{""market_count"": 15}",,2026-06-23 16:33:10.325720+00:00,2026-06-23 16:33:10.597546+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:114,complete,1,"{""market_ids"": [""581815"", ""581816"", ""581817"", ""581818"", ""581819"", ""581820"", ""581821"", ""581822"", ""581823"", ""581824"", ""581825"", ""581826"", ""581827"", ""581828"", ""581829""]}","{""market_count"": 15}",,2026-06-23 16:33:10.605454+00:00,2026-06-23 16:33:10.883867+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:115,complete,1,"{""market_ids"": [""581830"", ""581831"", ""581832"", ""581833"", ""581834"", ""581835"", ""581836"", ""581837"", ""581838"", ""581839"", ""581840"", ""581841"", ""581842"", ""581843"", ""581844""]}","{""market_count"": 15}",,2026-06-23 16:33:10.891598+00:00,2026-06-23 16:33:11.181548+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:116,complete,1,"{""market_ids"": [""581845"", ""581846"", ""582680"", ""582449"", ""582462"", ""582721"", ""582722"", ""582723"", ""582724"", ""582725"", ""582726"", ""582727"", ""582728"", ""582729"", ""582730""]}","{""market_count"": 15}",,2026-06-23 16:33:11.191672+00:00,2026-06-23 16:33:11.467822+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:117,complete,1,"{""market_ids"": [""582731"", ""582732"", ""582733"", ""582734"", ""582735"", ""582736"", ""583542"", ""583543"", ""583555"", ""583719"", ""583722"", ""584554"", ""584555"", ""584556"", ""587831""]}","{""market_count"": 15}",,2026-06-23 16:33:11.474114+00:00,2026-06-23 16:33:11.753057+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:118,complete,1,"{""market_ids"": [""608762"", ""612811"", ""585600"", ""586140"", ""586141"", ""591854"", ""586513"", ""586514"", ""586515"", ""586516"", ""586517"", ""586518"", ""586519"", ""587410"", ""587850""]}","{""market_count"": 15}",,2026-06-23 16:33:11.761610+00:00,2026-06-23 16:33:12.060094+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:119,complete,1,"{""market_ids"": [""587851"", ""587852"", ""587853"", ""587854"", ""587855"", ""587857"", ""588679"", ""588726"", ""588727"", ""588728"", ""588729"", ""588730"", ""588731"", ""588732"", ""588733""]}","{""market_count"": 15}",,2026-06-23 16:33:12.065570+00:00,2026-06-23 16:33:12.363546+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:12,complete,1,"{""market_ids"": [""504342"", ""504349"", ""504360"", ""504372"", ""504374"", ""504398"", ""504421"", ""504495"", ""504496"", ""504497"", ""504498"", ""504499"", ""504500"", ""504520"", ""504553""]}","{""market_count"": 15}",,2026-06-23 16:32:39.175060+00:00,2026-06-23 16:32:39.451061+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:120,complete,1,"{""market_ids"": [""588734"", ""588735"", ""588736"", ""588860"", ""589083"", ""588785"", ""590965"", ""590966"", ""590967"", ""590968"", ""590969"", ""590970"", ""590971"", ""590972"", ""590983""]}","{""market_count"": 15}",,2026-06-23 16:33:12.371680+00:00,2026-06-23 16:33:12.641840+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:121,complete,1,"{""market_ids"": [""590984"", ""590987"", ""590988"", ""590989"", ""590990"", ""590991"", ""590992"", ""590993"", ""590994"", ""590995"", ""590996"", ""590997"", ""590998"", ""590999"", ""591000""]}","{""market_count"": 15}",,2026-06-23 16:33:12.651841+00:00,2026-06-23 16:33:12.933452+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:122,complete,1,"{""market_ids"": [""591001"", ""591002"", ""591104"", ""591105"", ""591106"", ""591107"", ""591108"", ""591109"", ""591110"", ""591111"", ""591112"", ""591113"", ""591114"", ""591115"", ""591116""]}","{""market_count"": 15}",,2026-06-23 16:33:12.941719+00:00,2026-06-23 16:33:13.253772+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:123,complete,1,"{""market_ids"": [""591117"", ""591118"", ""591119"", ""591120"", ""591121"", ""591122"", ""591123"", ""591124"", ""591125"", ""591126"", ""591127"", ""591128"", ""591129"", ""591130"", ""591131""]}","{""market_count"": 15}",,2026-06-23 16:33:13.261685+00:00,2026-06-23 16:33:13.571649+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:124,complete,1,"{""market_ids"": [""591132"", ""591133"", ""591648"", ""591763"", ""591857"", ""591874"", ""591875"", ""591876"", ""591877"", ""591878"", ""591879"", ""591880"", ""591881"", ""591882"", ""591883""]}","{""market_count"": 15}",,2026-06-23 16:33:13.579798+00:00,2026-06-23 16:33:13.869702+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:125,complete,1,"{""market_ids"": [""591884"", ""591885"", ""591886"", ""591887"", ""591888"", ""592673"", ""591889"", ""591899"", ""592191"", ""592194"", ""592664"", ""592665"", ""592666"", ""592667"", ""592668""]}","{""market_count"": 15}",,2026-06-23 16:33:13.877631+00:00,2026-06-23 16:33:14.147465+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,event_filter,batch:126,complete,1,"{""market_ids"": [""592669"", ""592670"", ""592671"", ""592868"", ""592869"", ""599292"", ""592999"", ""593000"", ""593001"", ""593002"", ""593003"", ""593004"", ""593005"", ""593006"", ""593007""]}","{""market_count"": 15}",,2026-06-23 16:33:14.155654+00:00,2026-06-23 16:33:14.430076+00:00
