run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399734:1:LOW,complete,1,"{""symbol"": ""LOW"", ""market_id"": ""1399734"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:35.720979+00:00,2026-06-23 17:10:35.731502+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399734:1:TGT,complete,1,"{""symbol"": ""TGT"", ""market_id"": ""1399734"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:35.747123+00:00,2026-06-23 17:10:35.755829+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399734:1:WMT,complete,1,"{""symbol"": ""WMT"", ""market_id"": ""1399734"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:35.763592+00:00,2026-06-23 17:10:35.782725+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399734:1:XRT,complete,1,"{""symbol"": ""XRT"", ""market_id"": ""1399734"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:35.789494+00:00,2026-06-23 17:10:35.798368+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:CLOU,complete,1,"{""symbol"": ""CLOU"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:35.817040+00:00,2026-06-23 17:10:35.825080+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:DDOG,complete,1,"{""symbol"": ""DDOG"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:35.833030+00:00,2026-06-23 17:10:35.841041+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:GTLB,complete,1,"{""symbol"": ""GTLB"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.02831926014031485, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.022404156533919493, ""predicted_target_price"": 28.096104317461222, ""realized_move_at_entry"": 0.0059151036063953555, ""classification_probability"": 0.5106503182650768, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.999993, ""largest_hour_volume_usdc"": 2.999993, ""median_active_hour_volume_usdc"": 2.999993, ""latest_completed_hour_volume_usdc"": 2.999993}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:10:35.851571+00:00,2026-06-23 17:10:36.141267+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:IGV,complete,1,"{""symbol"": ""IGV"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:36.154473+00:00,2026-06-23 17:10:36.168957+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:36.197497+00:00,2026-06-23 17:10:36.235291+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:NET,complete,1,"{""symbol"": ""NET"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:36.244932+00:00,2026-06-23 17:10:36.254130+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:PLTR,complete,1,"{""symbol"": ""PLTR"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:36.261048+00:00,2026-06-23 17:10:36.272750+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399738:1:TEAM,complete,1,"{""symbol"": ""TEAM"", ""market_id"": ""1399738"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:36.281014+00:00,2026-06-23 17:10:36.288991+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:BOX,complete,1,"{""symbol"": ""BOX"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.015114793196156044, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.015995011110743966, ""predicted_target_price"": 22.356592671901293, ""realized_move_at_entry"": -0.0008802179145879219, ""classification_probability"": 0.43595745765028804, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.9854000000000003, ""largest_hour_volume_usdc"": 2.9854000000000003, ""median_active_hour_volume_usdc"": 2.9854000000000003, ""latest_completed_hour_volume_usdc"": 2.9854000000000003}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:10:37.589049+00:00,2026-06-23 17:10:37.873069+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:CRM,complete,1,"{""symbol"": ""CRM"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:37.881246+00:00,2026-06-23 17:10:37.890505+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:DBX,complete,1,"{""symbol"": ""DBX"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:37.917348+00:00,2026-06-23 17:10:37.925344+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:37.930912+00:00,2026-06-23 17:10:37.939645+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:HUBS,complete,1,"{""symbol"": ""HUBS"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:37.947956+00:00,2026-06-23 17:10:37.956963+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:MNDY,complete,1,"{""symbol"": ""MNDY"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:37.966030+00:00,2026-06-23 17:10:37.989958+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:38.005083+00:00,2026-06-23 17:10:38.013022+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:OTEX,complete,1,"{""symbol"": ""OTEX"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:38.020931+00:00,2026-06-23 17:10:38.028992+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1399742:1:PATH,complete,1,"{""symbol"": ""PATH"", ""market_id"": ""1399742"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:38.037745+00:00,2026-06-23 17:10:38.062023+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1403851:1:BETZ,complete,1,"{""symbol"": ""BETZ"", ""market_id"": ""1403851"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:43.317102+00:00,2026-06-23 17:10:43.324166+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1403851:1:CZR,complete,1,"{""symbol"": ""CZR"", ""market_id"": ""1403851"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:43.330387+00:00,2026-06-23 17:10:43.338946+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1403851:1:DKNG,complete,1,"{""symbol"": ""DKNG"", ""market_id"": ""1403851"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:43.344872+00:00,2026-06-23 17:10:43.352817+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,simulation,1403851:1:FLUT,complete,1,"{""symbol"": ""FLUT"", ""market_id"": ""1403851"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03343746176120585, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.025422310396018916, ""predicted_target_price"": 124.0966045618516, ""realized_move_at_entry"": -0.008015151365186934, ""classification_probability"": 0.6941026166456836, ""price_confirmation_momentum"": -0.26721161903934765, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 0.7439182442812405, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 7.809997999999999, ""largest_hour_volume_usdc"": 5.81, ""median_active_hour_volume_usdc"": 3.9049989999999997, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:10:43.358899+00:00,2026-06-23 17:10:43.615170+00:00
