run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460599:TXN,complete,1,"{""symbol"": ""TXN"", ""event_id"": ""460599""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.704844+00:00,2026-06-23 16:03:55.710887+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:CAT,complete,1,"{""symbol"": ""CAT"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.717045+00:00,2026-06-23 16:03:55.722658+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:DY,complete,1,"{""symbol"": ""DY"", ""event_id"": ""460600""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:55.730619+00:00,2026-06-23 16:03:55.845098+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:EMR,complete,1,"{""symbol"": ""EMR"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.851482+00:00,2026-06-23 16:03:55.865204+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:MTZ,complete,1,"{""symbol"": ""MTZ"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.870815+00:00,2026-06-23 16:03:55.877236+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:MYRG,complete,1,"{""symbol"": ""MYRG"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.884670+00:00,2026-06-23 16:03:55.891682+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:PWR,complete,1,"{""symbol"": ""PWR"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.898613+00:00,2026-06-23 16:03:55.908238+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:URI,complete,1,"{""symbol"": ""URI"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.915141+00:00,2026-06-23 16:03:55.920708+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460600:XLI,complete,1,"{""symbol"": ""XLI"", ""event_id"": ""460600""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.926649+00:00,2026-06-23 16:03:55.934665+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:AMD,complete,1,"{""symbol"": ""AMD"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.940860+00:00,2026-06-23 16:03:55.946867+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:AMZN,complete,1,"{""symbol"": ""AMZN"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.954729+00:00,2026-06-23 16:03:55.960588+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:AVGO,complete,1,"{""symbol"": ""AVGO"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.969037+00:00,2026-06-23 16:03:55.976706+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:INTC,complete,1,"{""symbol"": ""INTC"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:55.983038+00:00,2026-06-23 16:03:55.990967+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.000097+00:00,2026-06-23 16:03:56.010118+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:NVDA,complete,1,"{""symbol"": ""NVDA"", ""event_id"": ""460601""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:56.014700+00:00,2026-06-23 16:03:56.130225+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:SMH,complete,1,"{""symbol"": ""SMH"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.138672+00:00,2026-06-23 16:03:56.144589+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460601:TSM,complete,1,"{""symbol"": ""TSM"", ""event_id"": ""460601""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.152649+00:00,2026-06-23 16:03:56.160715+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:ADBE,complete,1,"{""symbol"": ""ADBE"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.168929+00:00,2026-06-23 16:03:56.177343+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:CDNS,complete,1,"{""symbol"": ""CDNS"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.182983+00:00,2026-06-23 16:03:56.190632+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:CRM,complete,1,"{""symbol"": ""CRM"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.199587+00:00,2026-06-23 16:03:56.211260+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:IGV,complete,1,"{""symbol"": ""IGV"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.220801+00:00,2026-06-23 16:03:56.229064+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:INTU,complete,1,"{""symbol"": ""INTU"", ""event_id"": ""460602""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:56.236697+00:00,2026-06-23 16:03:56.461106+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:ORCL,complete,1,"{""symbol"": ""ORCL"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.468883+00:00,2026-06-23 16:03:56.478472+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:PAYX,complete,1,"{""symbol"": ""PAYX"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.486886+00:00,2026-06-23 16:03:56.494734+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460602:SNPS,complete,1,"{""symbol"": ""SNPS"", ""event_id"": ""460602""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.502767+00:00,2026-06-23 16:03:56.511915+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460603:AGCO,complete,1,"{""symbol"": ""AGCO"", ""event_id"": ""460603""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.523461+00:00,2026-06-23 16:03:56.529082+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460603:CAT,complete,1,"{""symbol"": ""CAT"", ""event_id"": ""460603""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.534881+00:00,2026-06-23 16:03:56.542688+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460603:DE,complete,1,"{""symbol"": ""DE"", ""event_id"": ""460603""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:56.552832+00:00,2026-06-23 16:03:56.672706+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460603:OSK,complete,1,"{""symbol"": ""OSK"", ""event_id"": ""460603""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.688159+00:00,2026-06-23 16:03:56.696978+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460603:TEX,complete,1,"{""symbol"": ""TEX"", ""event_id"": ""460603""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.704899+00:00,2026-06-23 16:03:56.714435+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460603:XLI,complete,1,"{""symbol"": ""XLI"", ""event_id"": ""460603""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.724801+00:00,2026-06-23 16:03:56.732919+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:CPRI,complete,1,"{""symbol"": ""CPRI"", ""event_id"": ""460604""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.740880+00:00,2026-06-23 16:03:56.748952+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:NKE,complete,1,"{""symbol"": ""NKE"", ""event_id"": ""460604""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.754717+00:00,2026-06-23 16:03:56.761074+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:PVH,complete,1,"{""symbol"": ""PVH"", ""event_id"": ""460604""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.770612+00:00,2026-06-23 16:03:56.776684+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:RL,complete,1,"{""symbol"": ""RL"", ""event_id"": ""460604""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:56.782667+00:00,2026-06-23 16:03:56.912651+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:TPR,complete,1,"{""symbol"": ""TPR"", ""event_id"": ""460604""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.918869+00:00,2026-06-23 16:03:56.924691+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:VFC,complete,1,"{""symbol"": ""VFC"", ""event_id"": ""460604""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.932746+00:00,2026-06-23 16:03:56.940945+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460604:XLY,complete,1,"{""symbol"": ""XLY"", ""event_id"": ""460604""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.948835+00:00,2026-06-23 16:03:56.956882+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:AMZN,complete,1,"{""symbol"": ""AMZN"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.964834+00:00,2026-06-23 16:03:56.970684+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:COST,complete,1,"{""symbol"": ""COST"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.976745+00:00,2026-06-23 16:03:56.982615+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:DG,complete,1,"{""symbol"": ""DG"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:56.990694+00:00,2026-06-23 16:03:56.998814+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:DLTR,complete,1,"{""symbol"": ""DLTR"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.004723+00:00,2026-06-23 16:03:57.013343+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:KR,complete,1,"{""symbol"": ""KR"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.018667+00:00,2026-06-23 16:03:57.029558+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:TGT,complete,1,"{""symbol"": ""TGT"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.037034+00:00,2026-06-23 16:03:57.044711+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:WMT,complete,1,"{""symbol"": ""WMT"", ""event_id"": ""460605""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:57.052805+00:00,2026-06-23 16:03:57.178829+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460605:XLP,complete,1,"{""symbol"": ""XLP"", ""event_id"": ""460605""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.188849+00:00,2026-06-23 16:03:57.196715+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:BAND,complete,1,"{""symbol"": ""BAND"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.204894+00:00,2026-06-23 16:03:57.212594+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:CLOU,complete,1,"{""symbol"": ""CLOU"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.218696+00:00,2026-06-23 16:03:57.224826+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:CRM,complete,1,"{""symbol"": ""CRM"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.234348+00:00,2026-06-23 16:03:57.245477+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:CSCO,complete,1,"{""symbol"": ""CSCO"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.253057+00:00,2026-06-23 16:03:57.262105+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.269079+00:00,2026-06-23 16:03:57.278445+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.287155+00:00,2026-06-23 16:03:57.292902+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:RING,complete,1,"{""symbol"": ""RING"", ""event_id"": ""460606""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.300583+00:00,2026-06-23 16:03:57.308693+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460606:ZM,complete,1,"{""symbol"": ""ZM"", ""event_id"": ""460606""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:57.318709+00:00,2026-06-23 16:03:57.448930+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:ADP,complete,1,"{""symbol"": ""ADP"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.457339+00:00,2026-06-23 16:03:57.465016+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:CRM,complete,1,"{""symbol"": ""CRM"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.473274+00:00,2026-06-23 16:03:57.480972+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:IGV,complete,1,"{""symbol"": ""IGV"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.488680+00:00,2026-06-23 16:03:57.496800+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.504717+00:00,2026-06-23 16:03:57.512891+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:ORCL,complete,1,"{""symbol"": ""ORCL"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.525125+00:00,2026-06-23 16:03:57.537027+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:PAYX,complete,1,"{""symbol"": ""PAYX"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.545958+00:00,2026-06-23 16:03:57.555459+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:SAP,complete,1,"{""symbol"": ""SAP"", ""event_id"": ""460607""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.563106+00:00,2026-06-23 16:03:57.568948+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460607:WDAY,complete,1,"{""symbol"": ""WDAY"", ""event_id"": ""460607""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:57.575270+00:00,2026-06-23 16:03:57.692720+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:BJ,complete,1,"{""symbol"": ""BJ"", ""event_id"": ""460608""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:57.698966+00:00,2026-06-23 16:03:57.816844+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:COST,complete,1,"{""symbol"": ""COST"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.824798+00:00,2026-06-23 16:03:57.833026+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:DG,complete,1,"{""symbol"": ""DG"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.847013+00:00,2026-06-23 16:03:57.859104+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:DLTR,complete,1,"{""symbol"": ""DLTR"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.869362+00:00,2026-06-23 16:03:57.879276+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:KR,complete,1,"{""symbol"": ""KR"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.885103+00:00,2026-06-23 16:03:57.892721+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:RTH,complete,1,"{""symbol"": ""RTH"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.900695+00:00,2026-06-23 16:03:57.906578+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:SFM,complete,1,"{""symbol"": ""SFM"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.914705+00:00,2026-06-23 16:03:57.922968+00:00
b27639b0-a43e-4577-a955-f25cec9173d3,ml_observations,460608:TGT,complete,1,"{""symbol"": ""TGT"", ""event_id"": ""460608""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:57.931100+00:00,2026-06-23 16:03:57.936662+00:00
