observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
4437173b-9bba-4441-b02a-8abb45aea708,29e46597-b51c-4eac-8edb-5ab78ff76e82,410662,2062038,1,2026-04-25 03:00:00+00:00,2026-05-07 21:00:00+00:00,COIN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.11660915887662548, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.19016977663533585, ""sector_one_month_trend"": 0.04215642500861083, ""polymarket_pre_entry_volume_log"": 1.8988484901595506, ""polymarket_crossing_latency_days"": 1.3564804839467592, ""polymarket_probability_slope_24h"": 0.09999999999999998, ""polymarket_probability_at_trigger"": 0.6, ""polymarket_probability_volatility"": 0.018246560765962688, ""polymarket_time_to_resolution_days"": 12.75}","{""maximum_change"": 0.016118542082581344, ""minimum_change"": -0.09030389026931984, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 199.77000427246094, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 199.77000427246094, ""current_probability"": 0.6, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""COIN"", ""resolution"": ""1d""}, ""terminal_close_price"": 192.9600067138672, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLF"": 0.012802791123123658}, ""recent_probability_changes"": {""one_hour"": 0.09999999999999998, ""twenty_four_hours"": 0.09999999999999998}, ""latest_completed_daily_volume"": 5799100.0}",-1,-0.09030389026931984,True,,2026-06-22 16:54:00.377496+00:00
4a0bfad1-89b1-4b27-a407-8aa472373773,29e46597-b51c-4eac-8edb-5ab78ff76e82,410650,2062026,1,2026-04-25 09:00:00+00:00,2026-05-06 21:00:00+00:00,IONQ,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.048584808492755815, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.48280643519135635, ""sector_one_month_trend"": 0.17154144235282587, ""polymarket_pre_entry_volume_log"": 2.1147517345711093, ""polymarket_crossing_latency_days"": 1.606825234976852, ""polymarket_probability_slope_24h"": 0.08499999999999996, ""polymarket_probability_at_trigger"": 0.585, ""polymarket_probability_volatility"": 0.014160883173195724, ""polymarket_time_to_resolution_days"": 11.5}","{""maximum_change"": 0.23143596593919336, ""minimum_change"": -0.01358627395210421, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 42.689998626708984, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 42.689998626708984, ""current_probability"": 0.585, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""IONQ"", ""resolution"": ""1d""}, ""terminal_close_price"": 52.56999969482422, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLK"": 0.12340489907501473}, ""recent_probability_changes"": {""one_hour"": 0.08499999999999996, ""twenty_four_hours"": 0.08499999999999996}, ""latest_completed_daily_volume"": 20671100.0}",1,0.23143596593919336,True,,2026-06-22 16:54:00.689147+00:00
6c801e54-88a5-4e61-a461-abdcadda296c,29e46597-b51c-4eac-8edb-5ab78ff76e82,410663,2062039,1,2026-04-25 09:00:00+00:00,2026-05-07 13:00:00+00:00,SHAK,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.26918811096487927, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.04472159015737698, ""sector_one_month_trend"": 0.07188656049087183, ""polymarket_pre_entry_volume_log"": 2.761120883538212, ""polymarket_crossing_latency_days"": 1.6064559546412036, ""polymarket_probability_slope_24h"": 0.06000000000000005, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.02091088965401639, ""polymarket_time_to_resolution_days"": 12.166666666666666}","{""maximum_change"": -0.005435814180172915, ""minimum_change"": -0.0723160278683973, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 103.0199966430664, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 103.0199966430664, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""SHAK"", ""resolution"": ""1d""}, ""terminal_close_price"": 96.5199966430664, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLY"": 0.05137747438317075}, ""recent_probability_changes"": {""one_hour"": 0.015000000000000013, ""twenty_four_hours"": 0.06000000000000005}, ""latest_completed_daily_volume"": 1153800.0}",-1,-0.0723160278683973,True,,2026-06-22 16:54:00.998399+00:00
2b6f735d-b423-4cb5-8367-72df6e3c67e0,29e46597-b51c-4eac-8edb-5ab78ff76e82,401613,2039917,1,2026-04-25 15:00:00+00:00,2026-05-04 21:00:00+00:00,WMB,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.200798528901456, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": -0.007698619398402218, ""sector_one_month_trend"": -0.06108635927986672, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 4.461447093518519, ""polymarket_probability_slope_24h"": 0.06999999999999995, ""polymarket_probability_at_trigger"": 0.57, ""polymarket_probability_volatility"": 0.01067187372905474, ""polymarket_time_to_resolution_days"": 9.25}","{""maximum_change"": 0.057218027652485626, ""minimum_change"": -0.007896920094406568, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 110, ""event_open_price"": 72.18000030517578, ""terminal_close_at"": ""2026-05-04 13:30:00+00:00"", ""anchor_close_price"": 72.18000030517578, ""current_probability"": 0.57, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""WMB"", ""resolution"": ""1d""}, ""terminal_close_price"": 75.41000366210938, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLE"": -0.0012293589131100457}, ""recent_probability_changes"": {""one_hour"": 0.06999999999999995, ""twenty_four_hours"": 0.06999999999999995}, ""latest_completed_daily_volume"": 4053400.0}",1,0.057218027652485626,True,,2026-06-22 16:54:01.287248+00:00
e161c800-5c05-46aa-8d5c-4be4a6ce7b9d,29e46597-b51c-4eac-8edb-5ab78ff76e82,404741,2048139,1,2026-04-25 15:00:00+00:00,2026-05-05 13:00:00+00:00,IART,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.14895333092636787, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.06767677799096838, ""sector_one_month_trend"": -0.014086520377483924, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 3.5942826341087963, ""polymarket_probability_slope_24h"": 0.05500000000000005, ""polymarket_probability_at_trigger"": 0.555, ""polymarket_probability_volatility"": 0.008484159576061513, ""polymarket_time_to_resolution_days"": 9.916666666666666}","{""maximum_change"": 0.0359508160276476, ""minimum_change"": -0.04635759557856001, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 110, ""event_open_price"": 10.569999694824219, ""terminal_close_at"": ""2026-05-04 13:30:00+00:00"", ""anchor_close_price"": 10.569999694824219, ""current_probability"": 0.555, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""IART"", ""resolution"": ""1d""}, ""terminal_close_price"": 10.649999618530273, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLV"": -0.02124774241183136}, ""recent_probability_changes"": {""one_hour"": 0.05500000000000005, ""twenty_four_hours"": 0.05500000000000005}, ""latest_completed_daily_volume"": 616300.0}",1,0.0359508160276476,True,,2026-06-22 16:54:01.491158+00:00
31240029-6b40-4ffe-8f20-a6a5b8922733,29e46597-b51c-4eac-8edb-5ab78ff76e82,410635,2062011,1,2026-04-25 15:00:00+00:00,2026-05-06 21:00:00+00:00,FLUT,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.48116627986325844, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.08976365196278069, ""sector_one_month_trend"": 0.07188656049087183, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.8572100271412038, ""polymarket_probability_slope_24h"": 0.05500000000000005, ""polymarket_probability_at_trigger"": 0.555, ""polymarket_probability_volatility"": 0.008586872247797805, ""polymarket_time_to_resolution_days"": 11.25}","{""maximum_change"": -0.005736303588769531, ""minimum_change"": -0.11167875879317302, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 111.56999969482422, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 111.56999969482422, ""current_probability"": 0.555, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""FLUT"", ""resolution"": ""1d""}, ""terminal_close_price"": 99.11000061035156, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLY"": 0.05137747438317075}, ""recent_probability_changes"": {""one_hour"": 0.05500000000000005, ""twenty_four_hours"": 0.05500000000000005}, ""latest_completed_daily_volume"": 3685000.0}",-1,-0.11167875879317302,True,,2026-06-22 16:54:01.773154+00:00
e54c13e7-5945-454c-909c-5dbaaf0246e9,29e46597-b51c-4eac-8edb-5ab78ff76e82,410639,2062015,1,2026-04-25 15:00:00+00:00,2026-05-06 21:00:00+00:00,MET,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.015708201859817028, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.05170546611853721, ""sector_one_month_trend"": 0.04215642500861083, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.857105144837963, ""polymarket_probability_slope_24h"": 0.06000000000000005, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.009255446810248922, ""polymarket_time_to_resolution_days"": 11.25}","{""maximum_change"": 0.032561216319953123, ""minimum_change"": -0.0003860846907993709, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 77.69999694824219, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 77.69999694824219, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLF""], ""price_path_reference"": {""symbol"": ""MET"", ""resolution"": ""1d""}, ""terminal_close_price"": 80.16000366210938, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLF"": 0.012802791123123658}, ""recent_probability_changes"": {""one_hour"": 0.06000000000000005, ""twenty_four_hours"": 0.06000000000000005}, ""latest_completed_daily_volume"": 3533200.0}",1,0.032561216319953123,True,,2026-06-22 16:54:02.071277+00:00
de3c8b42-2133-4eda-914c-9439759122f6,29e46597-b51c-4eac-8edb-5ab78ff76e82,410657,2062033,1,2026-04-25 15:00:00+00:00,2026-05-06 21:00:00+00:00,AMPL,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.3903281529107244, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.2584669830224726, ""sector_one_month_trend"": 0.17154144235282587, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.856619764675926, ""polymarket_probability_slope_24h"": 0.06000000000000005, ""polymarket_probability_at_trigger"": 0.56, ""polymarket_probability_volatility"": 0.009255446810248922, ""polymarket_time_to_resolution_days"": 11.25}","{""maximum_change"": 0.1388102021269504, ""minimum_change"": -0.004249253996364777, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 112, ""event_open_price"": 7.059999942779541, ""terminal_close_at"": ""2026-05-06 13:30:00+00:00"", ""anchor_close_price"": 7.059999942779541, ""current_probability"": 0.56, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""AMPL"", ""resolution"": ""1d""}, ""terminal_close_price"": 7.519999980926514, ""post_threshold_path_rows"": 8, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLK"": 0.12340489907501473}, ""recent_probability_changes"": {""one_hour"": 0.06000000000000005, ""twenty_four_hours"": 0.06000000000000005}, ""latest_completed_daily_volume"": 1231900.0}",1,0.1388102021269504,True,,2026-06-22 16:54:02.253179+00:00
e546e36a-db2a-42e8-9f17-57c988aec037,29e46597-b51c-4eac-8edb-5ab78ff76e82,410666,2062042,1,2026-04-25 15:00:00+00:00,2026-05-07 21:00:00+00:00,AKAM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.09169054441260749, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.04269295666144712, ""sector_one_month_trend"": 0.17154144235282587, ""polymarket_pre_entry_volume_log"": 0.7931022832606197, ""polymarket_crossing_latency_days"": 1.8563769907291667, ""polymarket_probability_slope_24h"": 0.07499999999999996, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.011569308512811138, ""polymarket_time_to_resolution_days"": 12.25}","{""maximum_change"": 0.2807348857088665, ""minimum_change"": 0.0018897669834727626, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 95.25, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 95.25, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""AKAM"", ""resolution"": ""1d""}, ""terminal_close_price"": 116.69000244140625, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLK"": 0.12340489907501473}, ""recent_probability_changes"": {""one_hour"": 0.07499999999999996, ""twenty_four_hours"": 0.07499999999999996}, ""latest_completed_daily_volume"": 3591900.0}",1,0.2807348857088665,True,,2026-06-22 16:54:02.481277+00:00
8194183e-bb19-47b9-b4cd-358ce81a6805,29e46597-b51c-4eac-8edb-5ab78ff76e82,410680,2062056,1,2026-04-25 15:00:00+00:00,2026-05-07 21:00:00+00:00,EXPE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.11249160069120467, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.10237189915565215, ""sector_one_month_trend"": 0.07188656049087183, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.8561846714236112, ""polymarket_probability_slope_24h"": 0.05500000000000005, ""polymarket_probability_at_trigger"": 0.555, ""polymarket_probability_volatility"": 0.008484159576061513, ""polymarket_time_to_resolution_days"": 12.25}","{""maximum_change"": 0.0053690376694979225, ""minimum_change"": -0.036867659013888, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 251.44000244140625, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 251.44000244140625, ""current_probability"": 0.555, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""EXPE"", ""resolution"": ""1d""}, ""terminal_close_price"": 252.7899932861328, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLY"": 0.05137747438317075}, ""recent_probability_changes"": {""one_hour"": 0.05500000000000005, ""twenty_four_hours"": 0.05500000000000005}, ""latest_completed_daily_volume"": 876100.0}",1,0.0053690376694979225,True,,2026-06-22 16:54:02.779125+00:00
72925b06-c8f5-4d83-bc81-c63250907e44,29e46597-b51c-4eac-8edb-5ab78ff76e82,410690,2062066,1,2026-04-25 15:00:00+00:00,2026-05-07 21:00:00+00:00,SOUN,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.17853567090986366, ""spy_two_week_trend"": 0.05074615040432451, ""asset_two_week_trend"": 0.2737169205336394, ""sector_one_month_trend"": 0.17154144235282587, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 1.855897516215278, ""polymarket_probability_slope_24h"": 0.07499999999999996, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.011569308512811138, ""polymarket_time_to_resolution_days"": 12.25}","{""maximum_change"": 0.1758242500410756, ""minimum_change"": -0.058608005717854184, ""anchor_close_at"": ""2026-04-24 13:30:00+00:00"", ""event_path_rows"": 113, ""event_open_price"": 8.1899995803833, ""terminal_close_at"": ""2026-05-07 13:30:00+00:00"", ""anchor_close_price"": 8.1899995803833, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""SOUN"", ""resolution"": ""1d""}, ""terminal_close_price"": 9.630000114440918, ""post_threshold_path_rows"": 9, ""benchmark_two_week_returns"": {""IWM"": 0.05874476395183614, ""QQQ"": 0.08642217246079631, ""SPY"": 0.05074615040432451, ""TLT"": 0.0025436608409870054, ""XLK"": 0.12340489907501473}, ""recent_probability_changes"": {""one_hour"": 0.07499999999999996, ""twenty_four_hours"": 0.07499999999999996}, ""latest_completed_daily_volume"": 29001400.0}",1,0.1758242500410756,True,,2026-06-22 16:54:03.099156+00:00
