prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
de723036-a48f-43c8-994e-e5f25b978278,29e46597-b51c-4eac-8edb-5ab78ff76e82,1eafb4f4-42b7-4258-a96c-54dbea2854a6,657065,69088,1,NWS,short,0.4541777770332986,-0.018790548694068612,29.93670058392499,-0.0029498574864871285,0.015840691207581484,True,True,2025-11-04 21:00:00+00:00,0.06653558411723115,0.0013110755564491594,short,True,-0.04774503542316254,2026-06-22 17:00:01.215451+00:00
4457ca83-740b-47b5-b277-dfe70f21443b,29e46597-b51c-4eac-8edb-5ab78ff76e82,5ef1e10c-b718-40f4-b426-c3146e6fe36e,657065,69088,1,NWSA,short,0.45407366193389453,-0.019719305052354398,25.957832353476764,-0.0030211452072894662,0.016698159845064932,True,True,2025-11-04 21:00:00+00:00,0.052870077142457506,-0.0007553043092682898,short,True,-0.03315077209010311,2026-06-22 17:00:01.323448+00:00
8fad2a7d-07c7-464e-81f8-3416c7468a44,29e46597-b51c-4eac-8edb-5ab78ff76e82,8ce9e3f4-be02-4ef5-85a8-87858589fa4c,657071,69093,1,FNF,short,0.4284648867061235,-0.022661675939715124,51.93935943338165,-0.009435660625449205,0.01322601531426592,True,False,,0.009980046367538797,-0.013064755344404988,short,True,0.012681629572176327,2026-06-22 17:00:01.493427+00:00
c049a9ba-401c-4e35-a9fb-e6a94431d55c,29e46597-b51c-4eac-8edb-5ab78ff76e82,19d799af-850d-4a1a-b8a4-892ba8907480,657072,69094,1,H,short,0.42785453565561715,-0.025353597000755117,136.97679893386737,-0.0031306902208355636,0.022222906779919553,True,True,2025-11-03 21:00:00+00:00,0.03643087634680209,0.018073099526634384,short,True,-0.011077279346046971,2026-06-22 17:00:01.707366+00:00
a41bffbc-dc6c-406c-b754-b16e485e959d,29e46597-b51c-4eac-8edb-5ab78ff76e82,70c5dd12-fd96-414e-87ac-4ef3c0df528d,657073,69095,1,AKAM,short,0.31702811643939444,-0.04987939748734927,70.24241643371407,-0.0014879022034017808,0.04839149528394749,True,False,,0.02651155250077064,-0.015825756311587558,short,True,0.02336784498657863,2026-06-22 17:00:01.883301+00:00
49e45fe0-eecb-4bef-994f-cafc8e675f65,29e46597-b51c-4eac-8edb-5ab78ff76e82,7b9ffc28-563b-4caa-9091-40285e7c1bae,657079,69096,1,MRNA,short,0.3995609629602941,-0.038997224815377596,27.042617507145728,-0.011193981291444555,0.02780324352393304,True,True,2025-11-03 21:00:00+00:00,0.1627576411885372,0.03482585513476699,short,True,-0.1237604163731596,2026-06-22 17:00:02.111641+00:00
13c2503c-0627-41e2-b283-31a3470dcbe5,29e46597-b51c-4eac-8edb-5ab78ff76e82,8ed9f27c-8dd9-4d72-b7d2-bfc9feca9402,656755,68906,1,MAR,short,0.4808521378085256,-0.02005850808339009,257.0092443190105,-0.0033171737279561464,0.016741334355433943,True,False,,0.006443750761426781,-0.006176938661026865,long,False,0.026235446744416954,2026-06-22 17:00:02.415300+00:00
190cb5a0-55f6-499e-bed3-291b5e9cd9f6,29e46597-b51c-4eac-8edb-5ab78ff76e82,ddf56b36-3f20-4ecb-bc3e-9b0a003a3b37,656791,68940,1,AMPL,short,0.33563544637658466,-0.04606255373485238,9.300890101085189,0.05743594047350764,0.10349849420836002,True,False,,0.02769235464242792,-0.030769250331780906,short,True,0.01837019909242446,2026-06-22 17:00:02.539401+00:00
9979282b-ae5a-4661-a476-0b49c75b7b6f,29e46597-b51c-4eac-8edb-5ab78ff76e82,4f5fd250-2762-48ad-8875-2d4a8676d3cf,656792,68941,1,BMBL,long,0.500117844352066,-0.018788893895697677,5.377036880166693,0.005474490821885336,0.01331440307381234,False,True,2025-10-31 20:00:00+00:00,0.01277375390834612,-0.0401459469755342,short,False,-0.02135705307983652,2026-06-22 17:00:02.747421+00:00
a25d856f-8cf6-431b-8ccb-9f78f994df19,29e46597-b51c-4eac-8edb-5ab78ff76e82,421f6c46-8864-42fc-b700-331fc0e66f42,656855,68988,1,COP,long,0.5602416409198646,-0.01575944444409179,86.75096196596499,-0.0026094364548642224,0.01836888089895601,False,True,2025-10-31 20:00:00+00:00,0.00816883623427489,-0.004992085823158354,short,False,0.010767358620933434,2026-06-22 17:00:02.961418+00:00
65d2d1da-4d29-48d3-9a37-81a11f264c85,29e46597-b51c-4eac-8edb-5ab78ff76e82,3504d25b-2e2d-4c39-9d00-3b25f16a0012,657004,69043,1,ED,short,0.47710757577690144,-0.02927644123692457,95.31534860487695,-0.009675166045582162,0.01960127519134241,True,False,,0.021183438021563417,0.0023424315227087433,short,True,0.008093003215361154,2026-06-22 17:00:03.221924+00:00
b0c67cd8-7b76-4f85-a36e-7d845c5f1b60,29e46597-b51c-4eac-8edb-5ab78ff76e82,0e3cbd0e-fd53-4979-a847-fcd552f273e8,657027,69065,1,DKNG,long,0.5176365454852722,-0.025928963155159412,29.35850045597772,0.000829513151466621,0.02509945000369279,False,True,2025-10-31 20:00:00+00:00,0.014930350764837952,-0.07365624944627402,short,False,-0.04772728629111461,2026-06-22 17:00:03.623344+00:00
c5c2cfcb-89dc-4fc3-b01d-016011356e5e,29e46597-b51c-4eac-8edb-5ab78ff76e82,0f8f7124-fcca-48f2-8132-0209a6a9b55b,657064,69087,1,OPEN,long,0.7495959255562904,0.049068441897860804,7.70016252360544,0.01089917194045964,0.038169269957401164,True,True,2025-10-31 20:00:00+00:00,0.058583081662064496,-0.10626705634785882,short,False,-0.15533549824571963,2026-06-22 17:00:03.859878+00:00
9766882f-cc94-4501-ac78-4910e9a2015b,29e46597-b51c-4eac-8edb-5ab78ff76e82,7c2617b4-c9ea-4b6a-8dfa-53edf95e6200,656874,68995,1,MNST,long,0.6215558257285076,-0.008176245607145605,66.02570702725173,-0.004806965544407182,0.012983211151552787,False,True,2025-10-31 20:00:00+00:00,0.019528361990647447,-0.0039056953195492072,short,False,0.004270550287596398,2026-06-22 17:00:04.087434+00:00
d2c1437d-973c-4b40-b0ea-e1697723d5b6,29e46597-b51c-4eac-8edb-5ab78ff76e82,fd1375cb-844c-4572-aa28-8b6f83773056,657003,69042,1,WBD,long,0.6499503599282588,0.013691356556716891,21.91600797947986,0.024051735903331206,-0.010360379346614315,True,True,2025-10-31 20:00:00+00:00,0.05272892439392063,0.030989826562731082,long,True,0.03903756783720374,2026-06-22 17:00:04.419408+00:00
975acfb5-f538-4d1f-a90b-c1334b1b75da,29e46597-b51c-4eac-8edb-5ab78ff76e82,9c0bcca8-7c8c-4718-9a04-7cdb17793630,657295,69139,1,ICUI,short,0.334836608767806,-0.04508191260981017,114.34188974417621,-0.0033405840405476006,0.04174132856926257,True,False,,-0.002922987141851241,-0.08292968500361364,long,False,0.12801159761342382,2026-06-22 17:00:04.559428+00:00
7e40332f-5ff8-464e-82dd-a313444816fd,29e46597-b51c-4eac-8edb-5ab78ff76e82,fdd27f6c-030a-438d-b15f-79e167a1d8c9,657300,69144,1,WRBY,short,0.3487356166958089,-0.04900806528256969,18.325615017334442,0.004670480044105529,0.05367854532667522,True,False,,0.011416772987905555,-0.025947067364939125,short,True,0.03759129229466414,2026-06-22 17:00:04.875607+00:00
fc007402-1ca6-4dd7-b7fb-be1938955f4a,29e46597-b51c-4eac-8edb-5ab78ff76e82,7730f7d3-1c38-406c-ad0e-72d562ec6b50,657445,69204,1,AMD,long,0.6439726870826022,-0.0050169610134058375,253.56147401160692,0.018678425027575773,-0.013661464014169936,False,True,2025-10-31 20:00:00+00:00,0.018874578667848585,-0.01879608128616428,short,False,-0.013779120272758441,2026-06-22 17:00:05.005441+00:00
d88ae051-7aa4-45d9-919e-ae8731027dbb,29e46597-b51c-4eac-8edb-5ab78ff76e82,f0a5edd8-2e30-4080-ace7-7982eb3b8f5b,657371,69181,1,CGBD,long,0.6036109242355165,-0.016031797354950018,12.358641038111317,-0.0007961965404250648,0.016827993895375083,False,True,2025-10-31 20:00:00+00:00,0.0063694204644377805,-0.007165617004862956,short,False,0.008866180350087061,2026-06-22 17:00:05.307429+00:00
576f1d94-bbe0-408d-bc1c-d3d1db75e410,29e46597-b51c-4eac-8edb-5ab78ff76e82,b1d54909-4b64-40e0-9664-34d3d1edc3cd,657290,69134,1,PTON,long,0.55694822588151,-0.02327560080941613,7.071484426585354,-0.0027624283920971715,0.0260380292015133,False,True,2025-10-31 20:00:00+00:00,0.004143675518889722,-0.07320438532131845,short,False,-0.04992878451190233,2026-06-22 17:00:05.577402+00:00
51ebb153-d6d5-4438-b434-05c8ecb621e8,29e46597-b51c-4eac-8edb-5ab78ff76e82,c6d02f92-b3ee-43ab-8143-f0d6e8dd9158,656760,68911,1,APO,long,0.6792222456541329,0.0010434706497670365,124.43971139251876,0.00024132233839635475,0.0008021483113706818,True,False,,-0.00289599080863856,-0.00289599080863856,short,False,-0.0039394614584055965,2026-06-22 17:00:05.699422+00:00
7fbf29fb-2ead-4f40-a366-a6c8727c9244,29e46597-b51c-4eac-8edb-5ab78ff76e82,be9d51f1-6dc2-4a58-ad7a-1db719e3620a,658481,69825,1,MRX,short,0.36213261864383856,-0.023258947266890616,29.644091323047014,0.008896225844152506,0.03215517311104312,True,False,,-0.008896225844152506,-0.05601314116057665,long,False,0.07927208842746727,2026-06-22 17:00:06.057431+00:00
acc2d9c9-8570-4718-a752-c84366567045,29e46597-b51c-4eac-8edb-5ab78ff76e82,c014288e-2b9c-4c81-b5ff-949133c2bd0f,658486,69830,1,YELP,short,0.37827736575929377,-0.023656618777971903,32.19980426576796,0.0,0.023656618777971903,True,True,2025-11-04 21:00:00+00:00,0.04851426330132791,-0.002425768106886439,short,True,-0.024857644523356006,2026-06-22 17:00:06.295331+00:00
72e67de6-5df6-4b29-b2ab-73965e2240d8,29e46597-b51c-4eac-8edb-5ab78ff76e82,9962d136-a259-46d4-adf4-a015c31fbbc1,658488,69832,1,TRIP,short,0.394349006189709,-0.020282295181788302,15.734265816154778,-0.0006226792786041546,0.019659615903184147,True,True,2025-11-03 21:00:00+00:00,0.07783306898462183,0.039227844440630766,short,True,-0.057550773802833535,2026-06-22 17:00:06.537426+00:00
cf998324-2291-4d23-9c14-afef8e888f10,29e46597-b51c-4eac-8edb-5ab78ff76e82,3115f87b-58da-484e-9940-aef279e780b5,658493,69837,1,PZZA,short,0.39824308190319696,-0.020613067313904113,49.76265139476381,-0.004133101623577495,0.016479965690326618,True,True,2025-11-03 21:00:00+00:00,0.187955181925618,0.049596543783766656,short,True,-0.1673421146117139,2026-06-22 17:00:06.695772+00:00
712fdbf7-e452-4421-9ff3-671cefdcb991,29e46597-b51c-4eac-8edb-5ab78ff76e82,a884a89f-bfc0-4fb6-8b75-809eef53eb13,657435,69198,1,RIVN,long,0.6758658736942683,0.008591314525755464,13.68658383031686,-0.0014738028400238523,0.010065117365779317,True,False,,-0.02800295674183806,-0.07885038459008453,short,False,-0.08744169911584,2026-06-22 17:00:06.927449+00:00
8b720f4c-3027-4636-8f6a-f65ba66b23cc,29e46597-b51c-4eac-8edb-5ab78ff76e82,f68a6aae-9f52-445b-a9bd-799e91c6181b,658526,69865,1,BIRD,short,0.48240346363047143,-0.0030039120691019547,8.972964791378082,0.0,0.0030039120691019547,True,True,2025-11-03 21:00:00+00:00,0.15444442960951066,0.04444440205891931,short,True,-0.15144051754040871,2026-06-22 17:00:07.059434+00:00
393530d2-5806-4a5b-a9fc-dd1a50282f33,29e46597-b51c-4eac-8edb-5ab78ff76e82,2dab445e-6709-4794-80f1-c1b4bdb7ec44,658589,69902,1,CELH,long,0.5926614185360004,0.00814222552495186,60.72040578187697,-0.007305306824723412,0.015447532349675271,True,False,,-0.005146959582385979,-0.016270953838362634,short,False,-0.024413179363314493,2026-06-22 17:00:07.243319+00:00
6874261d-a95a-4fec-be9f-d1f3423dc55a,29e46597-b51c-4eac-8edb-5ab78ff76e82,a9fd357c-b70d-4bdb-992d-d26b435f73d4,658568,69893,1,KKR,short,0.4243230342476031,-0.01999487505533738,115.96400822914491,0.0020282080626703447,0.022023083118007724,True,False,,0.005915698189848273,-0.008281887199987015,long,False,0.028276762255324394,2026-06-22 17:00:07.525415+00:00
524be733-5b7b-448b-82d0-8f04c7c52a29,29e46597-b51c-4eac-8edb-5ab78ff76e82,4bf7b54e-f75d-4973-a60c-f924544ec10a,658487,69831,1,UAA,long,0.5298560290642162,-0.02152640444674574,4.510763406140821,0.0,0.02152640444674574,False,True,2025-11-03 21:00:00+00:00,0.0,-0.02819959016830076,short,False,-0.006673185721555019,2026-06-22 17:00:07.725322+00:00
37334d71-0a80-4ef6-b175-a8e8e37acbb9,29e46597-b51c-4eac-8edb-5ab78ff76e82,08225470-2d5b-4f23-a123-03e117b880b0,658499,69843,1,GPRO,short,0.49536749552947,0.018323537982367424,2.0060973989597337,-0.010152274434545583,0.008171263547821841,False,True,2025-11-03 21:00:00+00:00,0.14213196310829568,0.06598984433687505,short,True,-0.1604555010906631,2026-06-22 17:00:07.851353+00:00
12d6e5e9-9802-4bc2-99b3-dd4b2dccb930,29e46597-b51c-4eac-8edb-5ab78ff76e82,73bf5e3e-c0f1-46b6-917a-cd4af131c73b,658619,69915,1,BEN,short,0.4856906346263698,0.019585515381589008,23.05282912508334,-0.003538253938366931,0.016047261443222077,False,True,2025-11-03 21:00:00+00:00,0.0008845845742487812,-0.028306031506935225,long,False,0.008720516125346217,2026-06-22 17:00:08.057414+00:00
6cd8a10d-b417-4a0f-bee4-6f8b61186df4,29e46597-b51c-4eac-8edb-5ab78ff76e82,e70a7176-c733-4669-a403-c0da34c13a24,658624,69920,1,MKTX,long,0.5212524859434258,0.010179443651255018,161.68931928456146,-0.010496018376897953,0.02067546202815297,True,True,2025-11-06 21:00:00+00:00,0.03554918485690517,-0.005622853368811964,long,True,0.02536974120565015,2026-06-22 17:00:08.326726+00:00
1bb32731-ef26-49c2-97e8-1307087bec00,29e46597-b51c-4eac-8edb-5ab78ff76e82,3ee6f802-516f-4645-9ad6-03e7e7624d6b,658905,69972,1,WEN,short,0.4677421707969055,-0.002641754875411532,8.517439375317787,-0.0023418623160058605,0.0002998925594056715,True,True,2025-11-03 21:00:00+00:00,0.012880521916697751,-0.06323184593268505,long,False,0.06587360080809658,2026-06-22 17:00:08.551310+00:00
3a1312c8-c857-452c-b2a7-4c848daab0e2,29e46597-b51c-4eac-8edb-5ab78ff76e82,df001dc2-a229-4c98-826b-6c31a721e27a,658498,69842,1,SG,short,0.4088485928647914,-0.03555361349749257,6.066367734310062,-0.0031796472254066455,0.03237396627208593,True,False,,0.00635929445081318,-0.028616825028659587,short,True,0.029194319046679393,2026-06-22 17:00:08.720540+00:00
5a448c8f-3eed-4818-814b-783979169e10,29e46597-b51c-4eac-8edb-5ab78ff76e82,f65a6803-ab88-45c5-8dc4-b34045716494,652823,66606,1,FSK,short,0.44593373987372953,0.00688078689429731,15.193831227872762,0.0,0.00688078689429731,False,True,2025-11-03 21:00:00+00:00,0.019880728144552995,-0.0013253481701207548,short,True,-0.026761515038850305,2026-06-22 17:00:08.989401+00:00
a94c82a2-9e0c-48bb-83c1-8458e19b5be5,29e46597-b51c-4eac-8edb-5ab78ff76e82,9231aac6-c7ce-49f9-8f38-38f39976fab8,656761,68912,1,LYV,long,0.6290735197420003,0.03920921851441865,155.3929531758951,-0.006620781791253028,0.04583000030567168,True,False,,0.00815890611023029,0.002073146265795911,long,True,-0.03105031240418836,2026-06-22 17:00:09.179406+00:00
ed41775b-5ff3-4873-8648-ba708f563891,29e46597-b51c-4eac-8edb-5ab78ff76e82,3d367d16-c5d8-41f0-a821-a9201572dc61,664715,72827,1,GD,long,0.8377595859710036,0.07994955428783843,369.2023488511921,0.0014918237134269319,0.0784577305744115,True,False,,0.030859737506155005,-0.027759061543619734,short,False,-0.10770861583145816,2026-06-22 17:00:09.359415+00:00
d1f1cdb2-656e-4535-8db0-70da3eb2cd3d,29e46597-b51c-4eac-8edb-5ab78ff76e82,0508c379-e891-4885-b146-81d719b55585,664715,72827,1,LMT,long,0.7460709523758015,0.06426137362095916,519.2956972429052,-0.010083234420455556,0.07434460804141471,True,False,,0.0019059570257162761,-0.09990982447858243,long,True,-0.06235541659524288,2026-06-22 17:00:09.477445+00:00
e913b0de-de4c-4108-b471-934090023b4b,29e46597-b51c-4eac-8edb-5ab78ff76e82,55e7c37c-dddc-454d-8e72-c35d316f3245,664715,72827,1,NOC,long,0.7991817092920455,0.07550761073817913,618.8578054115947,-0.004587952479958357,0.08009556321813749,True,False,,0.016075494745859453,-0.05196288694043194,short,False,-0.12747049767861107,2026-06-22 17:00:09.603346+00:00
44ef0e3c-1bae-4a95-b011-9628d96edd70,29e46597-b51c-4eac-8edb-5ab78ff76e82,1d90be50-9b12-4e7f-b6b8-779bfdf4bd60,664715,72827,1,RTX,long,0.901911168583075,0.09304141226424249,193.5120442887266,-0.012031121242650156,0.10507253350689265,True,False,,0.052756506726614694,-0.050948877969588136,long,True,-0.0402849055376278,2026-06-22 17:00:09.723432+00:00
802f7bb8-58dd-48ac-a926-5b9f5bef6c94,29e46597-b51c-4eac-8edb-5ab78ff76e82,b76ed5e3-73b5-45ea-813c-0f8bb1e176ee,664715,72827,1,USO,long,0.8038819840204672,0.06889610132074893,77.75150012666286,-0.01457241668578213,0.08346851800653106,True,False,,-0.00027490574173316684,-0.09032169216073915,short,False,-0.15921779348148807,2026-06-22 17:00:09.889267+00:00
7631abc2-f702-42d6-b324-6b0de64d5436,29e46597-b51c-4eac-8edb-5ab78ff76e82,9139581f-6520-4a1b-ab70-521aec949b97,664715,72827,1,XLE,long,0.8342789356145052,0.07446295889967917,47.35158227080879,-0.010664879145854012,0.08512783804553319,True,False,,0.04787838949314471,-0.010778272689139112,long,True,-0.02658456940653446,2026-06-22 17:00:09.991454+00:00
f1ac7f08-9eac-4cb8-92cb-6854ab2b072d,29e46597-b51c-4eac-8edb-5ab78ff76e82,d94e8d46-54d1-4bc8-91df-6d1e19ffcf87,664714,72826,1,GD,long,0.6911003065436053,0.036482010732284555,356.0004774914546,-0.0031734833726868583,0.03965549410497141,True,False,,0.026057624174520733,-0.01554719864591414,short,False,-0.052029209378198694,2026-06-22 17:00:10.115450+00:00
d3746be1-7023-4049-baa7-6a99bc5df001,29e46597-b51c-4eac-8edb-5ab78ff76e82,3a36490f-4dbd-4caa-9253-77e5008e6dfb,664714,72826,1,LMT,long,0.5766834026514541,0.020606657681114273,494.97382805490645,-0.00404144898399017,0.024648106665104443,True,False,,-0.021155531224387403,-0.06994105459882671,short,False,-0.09054771227994099,2026-06-22 17:00:10.227426+00:00
674274dd-acc7-44ab-aea3-37d4b6dbc832,29e46597-b51c-4eac-8edb-5ab78ff76e82,bd6a8bc1-b19e-42f8-bc03-20a31f40cb60,664714,72826,1,NOC,long,0.6400703340498423,0.032092633434457486,595.6619575789073,-0.007571811009932206,0.03966444444438969,True,False,,-0.008472839387884457,-0.033163555051882065,short,False,-0.06525618848633954,2026-06-22 17:00:10.333436+00:00
5ccc999c-d8ad-4eff-9cea-979d6c2de370,29e46597-b51c-4eac-8edb-5ab78ff76e82,8ab06a17-8190-42dc-a8ee-ee4284cb5fbe,664714,72826,1,RTX,long,0.7573217063483769,0.04752726388358282,183.95626344995588,-0.003986088182958092,0.05151335206654091,True,False,,0.02055691929733272,-0.033768053721086044,short,False,-0.08129531760466886,2026-06-22 17:00:10.445342+00:00
f6c193e8-bfa9-49b2-8493-91dc6aa6ca97,29e46597-b51c-4eac-8edb-5ab78ff76e82,40b9dcff-2502-410b-b3cd-abb3047346a5,664714,72826,1,USO,short,0.39563206626124503,0.014855084509685961,72.9985265384909,-0.003475601264275374,0.011379483245410587,False,True,2025-11-05 21:00:00+00:00,0.0372584497957098,-0.010982912723142224,short,True,-0.05211353430539577,2026-06-22 17:00:10.611294+00:00
5a3443d1-4e4d-4616-951d-54e1563d4609,29e46597-b51c-4eac-8edb-5ab78ff76e82,b771f210-5315-47a3-9597-7c091709148e,664714,72826,1,XLE,short,0.4320474569446459,0.017772497204985697,44.36979325804942,0.00011462904640535676,0.017887126251391054,False,True,2025-11-05 21:00:00+00:00,-0.0026378681167444906,-0.05539619298561238,long,False,0.03762369578062669,2026-06-22 17:00:10.715301+00:00
0a3dd501-c232-47c6-bfca-8a63d06ff8ee,29e46597-b51c-4eac-8edb-5ab78ff76e82,41460daa-762f-434b-b1e1-861122780674,668496,74827,1,CSCO,long,0.6631549165653945,0.022732761079053296,72.65493628339576,0.0049267802591566046,0.01780598081989669,True,True,2025-11-12 21:00:00+00:00,0.04110357729890013,0.0004222801085340677,long,True,0.018370816219846833,2026-06-22 17:00:11.053404+00:00
2e468673-b44e-46e9-8c33-af67dd21cffc,29e46597-b51c-4eac-8edb-5ab78ff76e82,98ba55cb-012d-47d5-8987-3384306b2876,668497,74828,1,DIS,long,0.6794732251881802,0.026642010714035387,113.43367357064984,-0.002081597719122419,0.028723608433157806,True,True,2025-11-11 21:00:00+00:00,0.05575168595536084,0.00226264824720368,long,True,0.029109675241325454,2026-06-22 17:00:11.407945+00:00
8da89aa1-07c9-435e-b5dd-1c4576b9c694,29e46597-b51c-4eac-8edb-5ab78ff76e82,8766e4df-6c9a-49cc-99ad-07bccf1b62eb,668506,74829,1,AMAT,long,0.6357219524210305,0.017905484918139793,237.71146665037276,-0.005395428910299094,0.023300913828438886,True,False,,0.006637275981072888,-0.044105695651941,short,False,-0.062011180570080794,2026-06-22 17:00:11.582449+00:00
a1dc7598-95d4-4646-9e0c-d43951b54f56,29e46597-b51c-4eac-8edb-5ab78ff76e82,eda97480-fde4-4438-8e1a-f1fe2f296454,668475,74825,1,PXLW,long,0.5753916733165685,0.018082510339698217,6.220484274104236,-0.009819957687141612,0.02790246802683983,True,True,2025-11-07 21:00:00+00:00,0.042553149977613725,0.003273319229047278,long,True,0.024470639637915508,2026-06-22 17:00:11.999383+00:00
84126ab2-f3b5-4a36-972c-960bd94f50e5,29e46597-b51c-4eac-8edb-5ab78ff76e82,eb7cba2f-1a56-4ac9-b974-d5c7bbee22b0,668512,74835,1,GAMB,long,0.6215616212732102,0.016732034919985657,6.791769818731884,-0.004490978105107568,0.021223013025093225,True,True,2025-11-10 21:00:00+00:00,0.029940163359560623,-0.004490978105107568,long,True,0.013208128439574966,2026-06-22 17:00:12.189353+00:00
eeadb4a0-0c0f-4d78-bf8d-fbb0456f0627,29e46597-b51c-4eac-8edb-5ab78ff76e82,92ef942e-bd09-4911-8ebe-31a2a6f12489,668514,74837,1,SPCE,long,0.5824981614344525,0.01198185395036007,3.6228949599342006,-0.02234634788015244,0.03432820183051251,True,True,2025-11-11 21:00:00+00:00,0.016759827507484282,-0.07541899069288438,short,False,-0.08740084464324445,2026-06-22 17:00:12.437409+00:00
9594e583-36df-42df-a057-708825953052,29e46597-b51c-4eac-8edb-5ab78ff76e82,3cf7268e-e081-4617-9179-73c30eb56cd9,668520,74839,1,SNEX,long,0.5001744953501042,0.00907635919257912,57.90080256828002,-0.0032531961052859604,0.01232955529786508,True,True,2025-11-07 21:00:00+00:00,0.05414197467953197,-0.027419548813996775,short,False,-0.03649590800657589,2026-06-22 17:00:12.655384+00:00
b80f40fb-ffd4-44cf-a55c-ec2068c11c13,29e46597-b51c-4eac-8edb-5ab78ff76e82,56d02c81-7abe-4f04-8b81-20c79a400c0b,668453,74807,1,OKLO,long,0.721726983039175,0.05754362431196105,112.89278189530185,-0.06323185011709598,0.12077547442905703,True,False,,0.05526933513703902,-0.02370022275687944,short,False,-0.0812438470688405,2026-06-22 17:00:12.835346+00:00
de12f623-635a-4ce9-9eb4-12b6b856744e,29e46597-b51c-4eac-8edb-5ab78ff76e82,beefebe6-b1d2-4887-8968-04f1f559cea0,668465,74815,1,RUM,long,0.6550654528962506,0.025773448612364983,6.0418054753713,-0.016977912886139923,0.042751361498504906,True,True,2025-11-10 21:00:00+00:00,0.1137521377727495,0.0,long,True,0.08797868916038452,2026-06-22 17:00:13.179209+00:00
2d5ef33e-2d9f-4184-8edb-8ead859911b4,29e46597-b51c-4eac-8edb-5ab78ff76e82,416a9e7e-fcba-441f-b7df-d3007e0fbef8,668511,74834,1,NWSA,long,0.666751227972474,0.01509080450878463,25.458477299635035,0.011164301734341242,0.003926502774443388,True,True,2025-11-07 21:00:00+00:00,0.06977671472581903,0.04744818730772038,long,True,0.0546859102170344,2026-06-22 17:00:13.355228+00:00
382a831a-ca66-4ae5-b0c4-e323bd08f612,29e46597-b51c-4eac-8edb-5ab78ff76e82,d0a46f5c-9819-41f2-a1cf-a6f8a7db534f,668521,74840,1,QUBT,long,0.6836188662786595,0.024902573223411516,13.477468446918559,-0.03117869652515881,0.05608126974857033,True,False,,-0.0220532296779975,-0.23726235559448583,short,False,-0.2621649288178973,2026-06-22 17:00:13.567310+00:00
832ec10b-b039-4b49-bfb2-9a1c20fc02c1,29e46597-b51c-4eac-8edb-5ab78ff76e82,775c0362-9f40-45c0-ab99-bcddc49d276b,668459,74809,1,FLUT,long,0.6411329275138486,0.021791449950449147,221.20763661264084,-0.02212577219909173,0.04391722214954088,True,True,2025-11-07 21:00:00+00:00,0.08295991038554074,0.030209215761414443,long,True,0.06116846043509159,2026-06-22 17:00:13.863319+00:00
0a2788d4-74cc-46c5-af12-c82b8401a1c2,29e46597-b51c-4eac-8edb-5ab78ff76e82,5c25766f-9f42-4fb8-96c8-e7e89b064b3d,669033,75130,1,BA,short,0.41649840322645887,-0.0004534235959914,196.4109022633877,-0.0031043288058604235,-0.0026509052098690235,True,True,2025-11-07 21:00:00+00:00,0.009770983048067783,0.0050890585241730735,short,True,-0.009317559452076383,2026-06-22 17:00:14.045349+00:00
ea93dff6-900d-431e-aac8-65f8bc61b4a2,29e46597-b51c-4eac-8edb-5ab78ff76e82,4c8b0293-1d7f-409e-ba0c-23c41a3c768d,669033,75130,1,GD,long,0.5453429351232775,0.010110731334385285,343.74066954263805,0.016485501235320665,-0.006374769900935381,True,True,2025-11-07 21:00:00+00:00,0.03561570987225293,0.01104910343961718,long,True,0.025504978537867647,2026-06-22 17:00:14.207343+00:00
967185c4-2688-4a33-951f-0fb2075eddb3,29e46597-b51c-4eac-8edb-5ab78ff76e82,356d83c1-4b51-4820-960b-a16ebd4b3271,669033,75130,1,ITA,long,0.5722397861892358,0.01663438297878775,211.0228063209596,0.015031049800533713,0.001603333178254035,True,False,,0.016379986397426327,-0.012188726448008058,short,False,-0.028823109426795807,2026-06-22 17:00:14.353325+00:00
90a336e3-e088-4c2b-ae41-d1775fb8322c,29e46597-b51c-4eac-8edb-5ab78ff76e82,8ac68545-c036-444e-a00e-af00e1bcfe4c,669033,75130,1,LMT,short,0.4027208087434799,-0.007089478056454383,465.59561528230614,-0.02755270207661009,-0.02046322402015571,True,True,2025-11-07 21:00:00+00:00,0.03586967252957929,0.022541173380410062,short,True,-0.028780194473124906,2026-06-22 17:00:14.511234+00:00
c78e7294-2fca-4417-a686-692c707586ff,29e46597-b51c-4eac-8edb-5ab78ff76e82,3fc85396-e85d-4fb9-80a0-3ff3c72ea1f5,669033,75130,1,NOC,short,0.48372712333723783,0.005676396999048969,575.2066941249578,-0.012518417205092391,-0.006842020206043423,False,True,2025-11-07 21:00:00+00:00,0.024407338688653413,0.00585711674312428,short,True,-0.03008373568770238,2026-06-22 17:00:14.657299+00:00
