run_id,market_id,event_id,pass_number,symbol,trigger_at,resolution,range_period,range_multiplier,opened,reason,net_profit,created_at,momentum_value,passes_five_percent,passes_ten_percent
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,-0.03,True,opened,19.93318184314587,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,-0.02,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,-0.01,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,1.5,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,2.0,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,2.5,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,7,3.0,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.014092102631660053,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,-0.05,True,opened,19.93318184314587,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,-0.03,True,opened,19.93318184314587,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,-0.02,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,-0.01,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,1.5,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,2.0,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,2.5,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,12,3.0,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.00250682828461235,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,-0.05,True,opened,19.93318184314587,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,-0.03,True,opened,19.93318184314587,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,-0.02,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,-0.01,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,1.5,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,2.0,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,2.5,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,14,3.0,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.010468158355639856,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,18,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.314082+00:00,-0.0027786641125728817,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,-0.05,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,-0.03,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,-0.02,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,-0.01,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,1.5,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,2.0,True,opened,-17.536075317168276,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,2.5,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,GD,2025-06-13 01:00:00+00:00,1d,21,3.0,True,opened,-19.7503964603471,2026-06-22 16:58:25.314082+00:00,0.02530951556724048,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,5,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.553658+00:00,-0.004272105242973612,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,-0.05,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,-0.03,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,-0.02,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,-0.01,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,1.5,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,2.0,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,2.5,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,7,3.0,True,opened,-1.4978163354777603,2026-06-22 16:58:25.553658+00:00,0.0006690555511787988,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,-0.05,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,-0.03,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,-0.02,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,-0.01,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,1.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,2.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,2.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,12,3.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.023904623862315733,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,-0.05,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,-0.03,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,-0.02,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,-0.01,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,1.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,2.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,2.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,14,3.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.05446536097929511,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,-0.05,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,-0.03,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,-0.02,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,-0.01,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,1.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,2.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,2.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,18,3.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.0437943391437543,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,-0.05,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,-0.03,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,-0.02,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,-0.01,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,1.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,2.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,2.5,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,ITA,2025-06-13 01:00:00+00:00,1d,21,3.0,True,opened,44.53755942996279,2026-06-22 16:58:25.553658+00:00,0.07505689826316342,True,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,5,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.018325230190562647,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,7,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.022700343855818428,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,-0.05,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,-0.03,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,-0.02,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,-0.01,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,1.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,2.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,2.5,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
29e46597-b51c-4eac-8edb-5ab78ff76e82,546305,24906,1,LMT,2025-06-13 01:00:00+00:00,1d,12,3.0,False,price_momentum_not_positive,,2026-06-22 16:58:25.764661+00:00,-0.015896019697645314,False,False
