run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1107424:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""1107424"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2026-01-05 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013083720531843607, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.405, ""predicted_peak_percent"": 0.026884563975386872, ""predicted_target_price"": 510.4335177363728, ""realized_move_at_entry"": 0.013800843443543265, ""classification_probability"": 0.7171344741650537, ""price_confirmation_momentum"": 0.046727599000261355, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:01:12.119112+00:00,2026-06-22 17:01:12.241138+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1107424:1:PBR,complete,1,"{""symbol"": ""PBR"", ""market_id"": ""1107424"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.247033+00:00,2026-06-22 17:01:12.255173+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1107424:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""1107424"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2026-01-05 14:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.02697064877921529, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.405, ""predicted_peak_percent"": 0.027237687773916552, ""predicted_target_price"": 192.35025703566586, ""realized_move_at_entry"": 0.000267038994701263, ""classification_probability"": 0.718032919388913, ""price_confirmation_momentum"": 0.055405263964066975, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:01:12.265524+00:00,2026-06-22 17:01:12.379420+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1107424:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""1107424"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.387759+00:00,2026-06-22 17:01:12.395391+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1107424:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""1107424"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.403546+00:00,2026-06-22 17:01:12.411166+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1107424:1:XOM,complete,1,"{""symbol"": ""XOM"", ""market_id"": ""1107424"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.419163+00:00,2026-06-22 17:01:12.425142+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:AMAT,complete,1,"{""symbol"": ""AMAT"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.889496+00:00,2026-06-22 17:01:12.897123+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:AMD,complete,1,"{""symbol"": ""AMD"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.907128+00:00,2026-06-22 17:01:12.913170+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:ASML,complete,1,"{""symbol"": ""ASML"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.921123+00:00,2026-06-22 17:01:12.930087+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:INTC,complete,1,"{""symbol"": ""INTC"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.937135+00:00,2026-06-22 17:01:12.947402+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:LRCX,complete,1,"{""symbol"": ""LRCX"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.957138+00:00,2026-06-22 17:01:12.967321+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:NVDA,complete,1,"{""symbol"": ""NVDA"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.975125+00:00,2026-06-22 17:01:12.983134+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:SOXX,complete,1,"{""symbol"": ""SOXX"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:12.989185+00:00,2026-06-22 17:01:12.997422+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1114909:1:TSM,complete,1,"{""symbol"": ""TSM"", ""market_id"": ""1114909"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.03163869540666812, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": -0.0015580642548609011, ""predicted_target_price"": 319.1120124578896, ""realized_move_at_entry"": 0.03319675966152902, ""classification_probability"": 0.589190165010192, ""price_confirmation_momentum"": 0.10344470131198213, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 4.55, ""largest_hour_volume_usdc"": 4.55, ""median_active_hour_volume_usdc"": 4.55, ""latest_completed_hour_volume_usdc"": 4.55}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:01:13.003254+00:00,2026-06-22 17:01:13.113081+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:AMTD,complete,1,"{""symbol"": ""AMTD"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.713199+00:00,2026-06-22 17:01:15.721060+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:GS,complete,1,"{""symbol"": ""GS"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.729105+00:00,2026-06-22 17:01:15.737108+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:HOOD,complete,1,"{""symbol"": ""HOOD"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.745103+00:00,2026-06-22 17:01:15.753123+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:IAI,complete,1,"{""symbol"": ""IAI"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.761863+00:00,2026-06-22 17:01:15.770054+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:IBKR,complete,1,"{""symbol"": ""IBKR"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04364312317525705, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.03847332090950702, ""predicted_target_price"": 68.81646412907192, ""realized_move_at_entry"": 0.005169802265750034, ""classification_probability"": 0.345285895034761, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 1.0, ""largest_hour_volume_usdc"": 1.0, ""median_active_hour_volume_usdc"": 1.0, ""latest_completed_hour_volume_usdc"": 1.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 17:01:15.777128+00:00,2026-06-22 17:01:15.894178+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:KCE,complete,1,"{""symbol"": ""KCE"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.905141+00:00,2026-06-22 17:01:15.911117+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:MS,complete,1,"{""symbol"": ""MS"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.919096+00:00,2026-06-22 17:01:15.925111+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118155:1:SCHW,complete,1,"{""symbol"": ""SCHW"", ""market_id"": ""1118155"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:15.933291+00:00,2026-06-22 17:01:15.939889+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118156:1:AAL,complete,1,"{""symbol"": ""AAL"", ""market_id"": ""1118156"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:17.655402+00:00,2026-06-22 17:01:17.661044+00:00
29e46597-b51c-4eac-8edb-5ab78ff76e82,simulation,1118156:1:ALK,complete,1,"{""symbol"": ""ALK"", ""market_id"": ""1118156"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 17:01:17.667052+00:00,2026-06-22 17:01:17.675147+00:00
