prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
39882e1a-f27a-4ea1-b9bb-7444f1478dfc,9eebcfff-57f5-4c61-8753-466a96e59e58,40218964-b319-4741-9aa3-8f5327e06c6e,697470,87913,1,DOCU,long,0.6975990589718145,0.02456322210356625,66.99618846800844,0.012081372119608913,0.012481849983957335,True,True,2025-11-25 21:00:00+00:00,0.0873222073370532,0.008258157525121934,long,True,0.06275898523348696,2026-06-23 17:06:03.170113+00:00
5d2f34f0-0249-4cf6-8002-0f11df4de13f,9eebcfff-57f5-4c61-8753-466a96e59e58,56a05693-315b-4b2c-b1ef-72103965ce61,697468,87911,1,IOT,long,0.7160397503463937,0.021339726688488464,37.503596010753895,0.021241796115657685,9.793057283077888e-05,True,True,2025-11-28 21:00:00+00:00,0.10866006893049684,-0.011982636894853127,long,True,0.08732034224200838,2026-06-23 17:06:03.649038+00:00
ae0bf925-3535-49f1-a82c-cc14ba289747,9eebcfff-57f5-4c61-8753-466a96e59e58,7ef91d1c-97db-4685-84e7-4b260535066f,697462,87905,1,HPE,long,0.7421454526304889,0.037808359945036354,21.29582802114311,0.015107186112420123,0.02270117383261623,True,True,2025-11-25 21:00:00+00:00,0.11598436197237683,0.027777762285992713,long,True,0.07817600202734047,2026-06-23 17:06:04.017127+00:00
31cc2858-63bc-49b1-9d48-72288394a06f,9eebcfff-57f5-4c61-8753-466a96e59e58,73915eee-c703-486c-aa99-efc50b1f8121,697463,87906,1,DG,long,0.6374443664656958,0.01125107939661497,102.84423168854237,-0.0011798930264330654,0.012430972423048036,True,True,2025-11-25 21:00:00+00:00,0.08190759175041129,-9.827440644882834e-05,long,True,0.07065651235379632,2026-06-23 17:06:04.307655+00:00
2793d3a1-1170-4eac-b4a7-1934e5aabd2d,9eebcfff-57f5-4c61-8753-466a96e59e58,6389a6c5-9a30-42a7-9d64-b1ebea4a7088,697463,87906,1,DLTR,long,0.6495625265495018,0.018269516806770178,103.68020189051414,0.00500886012334556,0.013260656683424618,True,True,2025-11-25 21:00:00+00:00,0.10901589577087112,-0.015419364560300908,long,True,0.09074637896410094,2026-06-23 17:06:05.001141+00:00
359e784f-cb81-4761-a1a5-d36a41f6180a,9eebcfff-57f5-4c61-8753-466a96e59e58,cdf9f4fc-47d3-4adc-b728-cb282d7f566e,697472,87915,1,KFY,long,0.6280824582281429,0.007650975581952296,65.376392528161,-0.0024660302017261992,0.010117005783678495,True,True,2025-11-25 21:00:00+00:00,0.0246610075716569,-0.007706535468043008,long,True,0.017010031989704605,2026-06-23 17:06:05.857022+00:00
8d37d55d-fb57-4be5-81ca-12fdeef3b44e,9eebcfff-57f5-4c61-8753-466a96e59e58,10a42007-a412-4e16-9ff8-cc5248b635fa,697475,87918,1,KR,long,0.5538136521163095,0.008672351718753094,66.63289309196185,0.0,0.008672351718753094,True,True,2025-11-26 21:00:00+00:00,0.02255533678823496,-0.02679377397034355,long,True,0.013882985069481865,2026-06-23 17:06:06.624838+00:00
6f187e29-4673-4ff8-b259-4d94d5205af1,9eebcfff-57f5-4c61-8753-466a96e59e58,399d1919-8fec-4b89-9653-dcc46888b2e7,697476,87919,1,BBW,long,0.6297779391577438,0.00696867060511815,49.22062969473676,-0.005319192523505656,0.012287863128623806,True,True,2025-11-25 21:00:00+00:00,0.17430442454145778,-0.026595728491269344,long,True,0.16733575393633962,2026-06-23 17:06:07.401050+00:00
66312e0e-84de-4236-afdc-14f06c467c24,9eebcfff-57f5-4c61-8753-466a96e59e58,108f6a4e-2c50-444f-874d-bad77ed2201f,699295,88751,1,GD,long,0.6020713749150378,0.04012555434192306,353.99632735567656,-0.009255432597927937,0.049380986939851,True,False,,0.014838157033806976,-0.02338835147419882,short,False,-0.06351390581612187,2026-06-23 17:06:07.889334+00:00
61eaad9d-4d00-4cc0-979d-d1a2f8b852dd,9eebcfff-57f5-4c61-8753-466a96e59e58,81d0ebca-041b-4671-80af-e105b1de6c89,699295,88751,1,HAL,long,0.6742189939855692,0.06735761148729094,27.55917320287016,-0.002711064897427229,0.07006867638471817,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005809435333197999,long,True,0.0604503351979557,2026-06-23 17:06:08.155519+00:00
fbd0a3e4-3fa0-4805-9de0-200c30376a2d,9eebcfff-57f5-4c61-8753-466a96e59e58,3f3b040a-3254-45f1-b6f9-e279e6f202e9,699295,88751,1,ITA,long,0.5743422492020349,0.04011946419826616,206.1828769441525,0.0010089136485533778,0.03911055054971278,True,True,2025-12-11 21:00:00+00:00,0.110830861596245,0.005095140934237019,long,True,0.07071139739797884,2026-06-23 17:06:08.426322+00:00
463ab5c7-5248-4390-a21b-e2419643f029,9eebcfff-57f5-4c61-8753-466a96e59e58,7cb6c7f8-9a2e-4ea8-91ce-3179daa198eb,699295,88751,1,LMT,long,0.5652206018016275,0.02866238797298902,473.9870538745025,-0.002929827915908012,0.03159221588889703,True,True,2025-12-11 21:00:00+00:00,0.0609618395162701,-0.04685532443918372,long,True,0.03229945154328108,2026-06-23 17:06:08.695900+00:00
41a580a2-f81f-48e5-97ed-2ccccfb25139,9eebcfff-57f5-4c61-8753-466a96e59e58,159e160c-1642-44f2-b36c-35e2d7494c61,699295,88751,1,NOC,long,0.6031406515265121,0.03800506822714814,588.2374848352852,-0.006670247424476972,0.04467531565162511,True,False,,0.03169218378442307,-0.037391921625131275,long,True,-0.00631288444272507,2026-06-23 17:06:08.969143+00:00
67ccd4a7-01d3-4ae9-8d4d-5006da8152fc,9eebcfff-57f5-4c61-8753-466a96e59e58,451e5b6e-9645-477c-830b-b540ac0b197f,699295,88751,1,RTX,long,0.6059164071681479,0.04494721652497552,177.30663604653586,-0.0023573427260140667,0.047304559250989586,True,True,2025-12-11 21:00:00+00:00,0.09842063253114985,-0.009783053247133022,long,True,0.053473416006174335,2026-06-23 17:06:09.261581+00:00
39b4f37f-2971-41c5-8805-ff526e7eaae0,9eebcfff-57f5-4c61-8753-466a96e59e58,e880ec7b-b85f-4c39-bd58-075c79acabb9,699295,88751,1,SLB,long,0.6280742377134159,0.05452889643437311,38.1633993137849,-0.005250031332379224,0.05977892776675233,True,True,2025-12-05 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.06014371156114404,2026-06-23 17:06:09.525055+00:00
2ab00f8e-c2c4-449d-9658-4c8fc81e4eaf,9eebcfff-57f5-4c61-8753-466a96e59e58,de50ba6e-fcdf-4468-9ff9-229f30f8acee,699295,88751,1,USO,long,0.6950156914967662,0.07099224175144947,74.21976562178439,-0.00043299289134224317,0.07142523464279171,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03318567606875078,2026-06-23 17:06:09.813075+00:00
982c5d87-f463-47b6-b9a8-4472021702f3,9eebcfff-57f5-4c61-8753-466a96e59e58,b62527ca-301a-43f2-ba09-380e8c527cfb,699295,88751,1,XLE,long,0.5472995917714439,0.03334475239023709,46.200842933312124,-0.0011183010083735123,0.0344630533986106,True,False,,0.0328785786357495,-0.020129674113417706,long,True,-0.00046617375448759074,2026-06-23 17:06:10.063379+00:00
669a6e88-e315-4c03-b5ac-e03e7da5f211,9eebcfff-57f5-4c61-8753-466a96e59e58,9c4b2247-7ec3-4911-88d1-5241301adcd0,693558,86344,1,GD,short,0.30138218850674475,-0.012441357381196453,336.10570481233583,-0.004554233441989908,0.007887123939206545,True,False,,0.006493481456361194,-0.0037903524675400035,long,False,0.016231709848736457,2026-06-23 17:06:10.335262+00:00
0aab70cd-e799-4354-ae74-fe16cad9f8af,9eebcfff-57f5-4c61-8753-466a96e59e58,5cda9e88-7ae1-47b3-9f4c-f723d9bc5cbb,693558,86344,1,ITA,short,0.28517942228681337,-0.009781073395322176,196.2910935901736,0.013065689615609832,0.022846763010932008,True,False,,-0.012409861105220354,-0.03465676499039616,long,False,0.04443783838571834,2026-06-23 17:06:10.569054+00:00
083aaa61-4ca5-4503-9e44-7e76952500e7,9eebcfff-57f5-4c61-8753-466a96e59e58,af6d6556-e9b6-42ef-a2d0-03c9a0cb261c,693558,86344,1,LMT,short,0.2755480937064952,-0.022010910622878046,450.6378114093559,-0.02109466827217643,0.0009162423507016147,True,False,,0.02109466827217643,0.006337109760558457,short,True,0.0009162423507016147,2026-06-23 17:06:10.873253+00:00
746ba024-cb66-4ea4-9eb2-b8bd136fd810,9eebcfff-57f5-4c61-8753-466a96e59e58,4aed867f-b659-4520-93b9-30168bc717d7,693558,86344,1,NOC,short,0.29717351514803403,-0.016362740447818398,557.4272469955121,-0.0017646020442199095,0.014598138403598488,True,False,,0.002011672179073498,-0.009793519804868422,long,False,0.02615626025268682,2026-06-23 17:06:11.157327+00:00
cfe52d06-02b2-40dd-8784-4a41180b11bd,9eebcfff-57f5-4c61-8753-466a96e59e58,989102fa-fba8-4678-bb0f-bdcdb1f327de,693558,86344,1,RTX,short,0.31224651258432506,-0.005049742366866814,168.8231524279567,0.01815182675626259,0.023201569123129404,True,False,,-0.014556820646631774,-0.030822791207455236,long,False,0.035872533574322046,2026-06-23 17:06:11.383419+00:00
61c19c5e-ad26-4060-b1dd-961e03d99c4e,9eebcfff-57f5-4c61-8753-466a96e59e58,d309a65b-b78d-47e5-9828-8ebd49d8588f,693528,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:11.765343+00:00
40a4465d-a85e-4bdb-b9e6-37122b4c2783,9eebcfff-57f5-4c61-8753-466a96e59e58,1be41ea9-5d23-4c2b-87c5-3593a7de95f4,693528,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:12.087574+00:00
daf8fce6-b399-4088-8242-2c998a0bf5fd,9eebcfff-57f5-4c61-8753-466a96e59e58,f551b124-e217-4668-beee-21f854f1c402,693528,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:12.393073+00:00
ccb67276-eedd-46da-b297-e1b67e1611d7,9eebcfff-57f5-4c61-8753-466a96e59e58,95c0cc21-937f-4cda-a46c-97c4ca7e3e01,693528,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:12.683991+00:00
60c92bec-bad5-48a4-aa3b-2db85c6d6707,9eebcfff-57f5-4c61-8753-466a96e59e58,d0ffd900-7680-4c19-af9c-3caca0ca79dd,693528,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:13.077340+00:00
5a7d7182-7215-4692-8693-168ab02dd0c7,9eebcfff-57f5-4c61-8753-466a96e59e58,60a6a947-a4d1-479d-b22d-29d4af9be593,693528,86338,1,XAR,long,0.5304639609885986,0.037145049169028374,231.93675240985462,0.002325220240210424,0.03481982892881795,True,True,2025-12-04 21:00:00+00:00,0.12033263790975535,0.0028171068741582594,long,True,0.08318758874072697,2026-06-23 17:06:13.369276+00:00
5bb27454-e756-4ac5-b553-42aa0ea7724e,9eebcfff-57f5-4c61-8753-466a96e59e58,d309a65b-b78d-47e5-9828-8ebd49d8588f,693529,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:13.645429+00:00
6e536577-812e-4e76-8132-2212815bbc50,9eebcfff-57f5-4c61-8753-466a96e59e58,1be41ea9-5d23-4c2b-87c5-3593a7de95f4,693529,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:13.885310+00:00
faf13e2e-54d6-4a69-ab1e-17011167009e,9eebcfff-57f5-4c61-8753-466a96e59e58,f551b124-e217-4668-beee-21f854f1c402,693529,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:14.249131+00:00
ddea3cd0-e95f-4715-ada8-d11b77cb6692,9eebcfff-57f5-4c61-8753-466a96e59e58,95c0cc21-937f-4cda-a46c-97c4ca7e3e01,693529,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:14.532892+00:00
834bc889-1fd1-491d-86f6-66cc4db1bfb0,9eebcfff-57f5-4c61-8753-466a96e59e58,d0ffd900-7680-4c19-af9c-3caca0ca79dd,693529,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:14.835205+00:00
4306fe58-eeea-4e6b-b975-2d00adef2045,9eebcfff-57f5-4c61-8753-466a96e59e58,d309a65b-b78d-47e5-9828-8ebd49d8588f,693531,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:15.176812+00:00
39d77718-38f9-4a86-aeaf-02c9c8202c06,9eebcfff-57f5-4c61-8753-466a96e59e58,1be41ea9-5d23-4c2b-87c5-3593a7de95f4,693531,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:15.429630+00:00
57b7e59b-af24-432c-bb98-b5fba0eb8745,9eebcfff-57f5-4c61-8753-466a96e59e58,f551b124-e217-4668-beee-21f854f1c402,693531,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:15.707364+00:00
be53c0f6-8d74-448b-a163-41c1718cf8b2,9eebcfff-57f5-4c61-8753-466a96e59e58,95c0cc21-937f-4cda-a46c-97c4ca7e3e01,693531,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:16.021439+00:00
5476ba44-c911-43a7-a1be-4a2c6ba17a27,9eebcfff-57f5-4c61-8753-466a96e59e58,d0ffd900-7680-4c19-af9c-3caca0ca79dd,693531,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:16.271491+00:00
77e7787f-5c0b-4746-be59-c05e4f6ef6f9,9eebcfff-57f5-4c61-8753-466a96e59e58,d309a65b-b78d-47e5-9828-8ebd49d8588f,693533,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:16.613456+00:00
e9399fec-481e-4dd9-94a7-d4a7dc88eec4,9eebcfff-57f5-4c61-8753-466a96e59e58,1be41ea9-5d23-4c2b-87c5-3593a7de95f4,693533,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:16.899194+00:00
cd67eea7-7b5a-410d-9586-2962e21d0650,9eebcfff-57f5-4c61-8753-466a96e59e58,f551b124-e217-4668-beee-21f854f1c402,693533,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:17.187412+00:00
613250dd-b74a-4767-b58d-8d7d3ed60c60,9eebcfff-57f5-4c61-8753-466a96e59e58,95c0cc21-937f-4cda-a46c-97c4ca7e3e01,693533,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:17.481490+00:00
232d435b-d06e-4ed8-93a9-ad3ced6eabbe,9eebcfff-57f5-4c61-8753-466a96e59e58,d0ffd900-7680-4c19-af9c-3caca0ca79dd,693533,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:17.767430+00:00
9a66f415-e14f-4f76-9e25-1e81dd877cad,9eebcfff-57f5-4c61-8753-466a96e59e58,d420b31f-04fd-443d-b487-df2c990e5159,693492,86319,1,GD,long,0.5895615750046398,0.04054465409512281,351.83936896996835,0.0019519227888045165,0.038592731306318295,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.019073593672250533,2026-06-23 17:06:18.081805+00:00
7a30ac8e-74f9-4c47-8e5e-564a39e83b79,9eebcfff-57f5-4c61-8753-466a96e59e58,c215a8b7-70ed-4926-8e16-1d71510a4b54,693492,86319,1,ITA,long,0.5869814915446409,0.042610805770948314,209.24156515560813,0.0006477895322685168,0.0419630162386798,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.054603775271932074,2026-06-23 17:06:18.353432+00:00
95f453c0-b28b-47bc-9a66-f6ed5540c025,9eebcfff-57f5-4c61-8753-466a96e59e58,483b01d4-3dd1-41fd-9225-0bbcabd976c4,693492,86319,1,LMT,long,0.5736348456903217,0.03348758827209139,466.16490904284643,0.0,0.03348758827209139,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05033717509252536,2026-06-23 17:06:18.651559+00:00
69bc1dc6-a73d-4a50-a5b8-6460695af40f,9eebcfff-57f5-4c61-8753-466a96e59e58,49629276-0a50-47cc-8b82-a12c95bff176,693492,86319,1,NOC,long,0.61086427056743,0.03800932275676053,587.0565500441111,0.0002475681608351543,0.03776175459592537,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.004237529015357039,2026-06-23 17:06:18.955419+00:00
23dcd20a-6e1c-4378-ae5d-bbcd6abbf1fb,9eebcfff-57f5-4c61-8753-466a96e59e58,77e7a18d-8048-4115-8ae9-99dc63effa17,693492,86319,1,RTX,long,0.6226819764352717,0.04698184559557826,181.34773250490716,-0.0025980727994234787,0.04957991839500174,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029053011851782565,2026-06-23 17:06:19.233549+00:00
36ab7e87-5686-41ab-a38a-62d10805613c,9eebcfff-57f5-4c61-8753-466a96e59e58,d420b31f-04fd-443d-b487-df2c990e5159,693530,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:19.542129+00:00
4ecfda48-ab66-43db-a10e-cb39c722c7b1,9eebcfff-57f5-4c61-8753-466a96e59e58,c215a8b7-70ed-4926-8e16-1d71510a4b54,693530,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:19.896235+00:00
26082d2f-1aee-4692-bb60-ab8630fe6e6c,9eebcfff-57f5-4c61-8753-466a96e59e58,483b01d4-3dd1-41fd-9225-0bbcabd976c4,693530,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:20.187422+00:00
9c281d35-a147-4012-b692-a0519188a198,9eebcfff-57f5-4c61-8753-466a96e59e58,49629276-0a50-47cc-8b82-a12c95bff176,693530,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:20.429813+00:00
9e68c93b-7f0e-4b55-9eb2-ffa6b4689111,9eebcfff-57f5-4c61-8753-466a96e59e58,77e7a18d-8048-4115-8ae9-99dc63effa17,693530,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:20.773691+00:00
31e63a14-914c-4c28-a291-87b4b348e69d,9eebcfff-57f5-4c61-8753-466a96e59e58,d420b31f-04fd-443d-b487-df2c990e5159,693532,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:21.057180+00:00
aeceb3a5-c422-4061-848c-44eeae2b4fc6,9eebcfff-57f5-4c61-8753-466a96e59e58,c215a8b7-70ed-4926-8e16-1d71510a4b54,693532,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:21.317901+00:00
0769b859-dca4-4f65-8069-692acaa36d6b,9eebcfff-57f5-4c61-8753-466a96e59e58,483b01d4-3dd1-41fd-9225-0bbcabd976c4,693532,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:21.688343+00:00
4d405be7-401d-4d75-ad6b-1cc31437a53d,9eebcfff-57f5-4c61-8753-466a96e59e58,49629276-0a50-47cc-8b82-a12c95bff176,693532,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:21.955344+00:00
532e8cd3-3544-43f9-9428-91e42503b5e5,9eebcfff-57f5-4c61-8753-466a96e59e58,77e7a18d-8048-4115-8ae9-99dc63effa17,693532,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:22.255427+00:00
8a4d70c0-19ab-4e86-86b4-e72e3076cc65,9eebcfff-57f5-4c61-8753-466a96e59e58,d420b31f-04fd-443d-b487-df2c990e5159,693534,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 17:06:22.583451+00:00
5aa896ca-bd42-43f1-a100-b6af709b0ebd,9eebcfff-57f5-4c61-8753-466a96e59e58,c215a8b7-70ed-4926-8e16-1d71510a4b54,693534,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 17:06:22.857434+00:00
d97c3a99-5c32-4496-b515-a439549aba0a,9eebcfff-57f5-4c61-8753-466a96e59e58,483b01d4-3dd1-41fd-9225-0bbcabd976c4,693534,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 17:06:23.127245+00:00
5f7a06fe-2453-44a6-9f05-ce771d7df70f,9eebcfff-57f5-4c61-8753-466a96e59e58,49629276-0a50-47cc-8b82-a12c95bff176,693534,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 17:06:23.397465+00:00
79867b1a-4d34-4af4-b58f-9b8fdd1e4294,9eebcfff-57f5-4c61-8753-466a96e59e58,77e7a18d-8048-4115-8ae9-99dc63effa17,693534,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 17:06:23.641489+00:00
46fba4ed-0100-4cac-9c65-193a1dd60428,9eebcfff-57f5-4c61-8753-466a96e59e58,20e0f279-1c49-4e89-88a5-f495bcfcf7b9,701961,89625,1,ADBE,long,0.5716665657792404,0.008194793536356475,321.3419376202017,-0.0030120225255394484,0.011206816061895924,True,True,2025-12-01 21:00:00+00:00,0.0863740401918971,-0.0037963854389229112,long,True,0.07817924665554062,2026-06-23 17:06:23.955723+00:00
abfaa1d2-75b7-4bda-8ce9-5feef49c8b0b,9eebcfff-57f5-4c61-8753-466a96e59e58,62989a96-9d24-4f53-bd22-052339b4956e,697471,87914,1,CBRL,short,0.49578853679950713,-0.0026071575190873865,26.101770763820518,0.01566678816266065,0.018273945681748036,True,False,,-0.01719529085317384,-0.10393577781523966,long,False,0.10654293533432704,2026-06-23 17:06:24.363424+00:00
baf071b4-5878-4901-af62-5dace2a0d7af,9eebcfff-57f5-4c61-8753-466a96e59e58,e2c65aef-362a-43a9-8b42-cb1191c4381b,701985,89626,1,CPB,long,0.5910708271455648,0.003094695164928902,30.704729231238886,-0.0013067923792793312,0.004401487544208233,True,False,,-0.0006533961896396656,-0.04083632718312591,short,False,-0.04393102234805481,2026-06-23 17:06:24.711411+00:00
9e9981e7-c0ef-4e46-854e-e67e345cbaea,9eebcfff-57f5-4c61-8753-466a96e59e58,e482a2fc-6de0-4979-b482-894a8f814ca9,701993,89633,1,GME,long,0.6731430264528443,0.010444999938522683,20.704017817467825,0.0,0.010444999938522683,True,True,2025-11-25 21:00:00+00:00,0.13958031441185748,0.027818433440280677,long,True,0.1291353144733348,2026-06-23 17:06:25.551466+00:00
