run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339470:1:QSR,complete,1,"{""symbol"": ""QSR"", ""market_id"": ""1339470"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.037142+00:00,2026-06-23 17:09:59.081146+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339470:1:WEN,complete,1,"{""symbol"": ""WEN"", ""market_id"": ""1339470"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.091519+00:00,2026-06-23 17:09:59.104894+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339470:1:WING,complete,1,"{""symbol"": ""WING"", ""market_id"": ""1339470"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.06528795445973902, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0053289912504367425, ""predicted_target_price"": 284.3673437385997, ""realized_move_at_entry"": -0.059958963209302274, ""classification_probability"": 0.5742736966349683, ""price_confirmation_momentum"": -0.016843339761191234, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:09:59.123859+00:00,2026-06-23 17:09:59.396431+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339470:1:YUM,complete,1,"{""symbol"": ""YUM"", ""market_id"": ""1339470"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.402572+00:00,2026-06-23 17:09:59.410292+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:AN,complete,1,"{""symbol"": ""AN"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.419973+00:00,2026-06-23 17:09:59.428714+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:CARG,complete,1,"{""symbol"": ""CARG"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.434284+00:00,2026-06-23 17:09:59.440321+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:CVNA,complete,1,"{""symbol"": ""CVNA"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.025835643826416236, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.021561288444630126, ""predicted_target_price"": 80.30289150788776, ""realized_move_at_entry"": -0.00427435538178611, ""classification_probability"": 0.5851368377452187, ""price_confirmation_momentum"": -0.16748397761803746, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:09:59.451654+00:00,2026-06-23 17:09:59.754480+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:GPI,complete,1,"{""symbol"": ""GPI"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.764437+00:00,2026-06-23 17:09:59.772433+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:IWM,complete,1,"{""symbol"": ""IWM"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.799833+00:00,2026-06-23 17:09:59.809835+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:KMX,complete,1,"{""symbol"": ""KMX"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.839448+00:00,2026-06-23 17:09:59.846508+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:LAD,complete,1,"{""symbol"": ""LAD"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.854582+00:00,2026-06-23 17:09:59.861880+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:PAG,complete,1,"{""symbol"": ""PAG"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.870460+00:00,2026-06-23 17:09:59.878466+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339476:1:VRM,complete,1,"{""symbol"": ""VRM"", ""market_id"": ""1339476"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:09:59.886502+00:00,2026-06-23 17:09:59.894495+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:ADI,complete,1,"{""symbol"": ""ADI"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-02-06 14:30:00+00:00"", ""trade_id"": ""b92d5f3f-1d89-4d72-8adf-cc9c53593ade"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.015481205720938522, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.76, ""predicted_peak_percent"": 0.023345358119116914, ""predicted_target_price"": 327.9207890540916, ""realized_move_at_entry"": 0.007864152398178392, ""classification_probability"": 0.6579655487625499, ""price_confirmation_momentum"": 0.06626940949750248, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:09:59.902310+00:00,2026-06-23 17:10:00.611335+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:AMD,complete,1,"{""symbol"": ""AMD"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.616421+00:00,2026-06-23 17:10:00.622427+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:MCHP,complete,1,"{""symbol"": ""MCHP"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.630401+00:00,2026-06-23 17:10:00.638426+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:MPWR,complete,1,"{""symbol"": ""MPWR"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.644429+00:00,2026-06-23 17:10:00.652411+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:NVDA,complete,1,"{""symbol"": ""NVDA"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.659460+00:00,2026-06-23 17:10:00.665639+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:NXPI,complete,1,"{""symbol"": ""NXPI"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.674880+00:00,2026-06-23 17:10:00.684431+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:ON,complete,1,"{""symbol"": ""ON"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.692451+00:00,2026-06-23 17:10:00.700425+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:SOXX,complete,1,"{""symbol"": ""SOXX"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.708421+00:00,2026-06-23 17:10:00.718648+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:STM,complete,1,"{""symbol"": ""STM"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.724433+00:00,2026-06-23 17:10:00.732462+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339583:1:TXN,complete,1,"{""symbol"": ""TXN"", ""market_id"": ""1339583"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.740557+00:00,2026-06-23 17:10:00.748357+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339584:1:APA,complete,1,"{""symbol"": ""APA"", ""market_id"": ""1339584"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.756303+00:00,2026-06-23 17:10:00.762312+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339584:1:COP,complete,1,"{""symbol"": ""COP"", ""market_id"": ""1339584"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.768307+00:00,2026-06-23 17:10:00.778633+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,simulation,1339584:1:CVX,complete,1,"{""symbol"": ""CVX"", ""market_id"": ""1339584"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:10:00.788484+00:00,2026-06-23 17:10:00.796519+00:00
