run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-01-22 14:30:00+00:00"", ""trade_id"": ""47afcf4f-bed8-4366-aff2-ff9fa0eaccaa"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.00872819855619194, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.895, ""predicted_peak_percent"": 0.02721290296560002, ""predicted_target_price"": 337.31617809153175, ""realized_move_at_entry"": 0.01848470440940808, ""classification_probability"": 0.6637176725185886, ""price_confirmation_momentum"": 0.04629599648471738, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:45:02.206416+00:00,2026-06-23 21:45:02.522520+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:META,complete,1,"{""symbol"": ""META"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:02.530475+00:00,2026-06-23 21:45:02.537380+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:02.542456+00:00,2026-06-23 21:45:02.550733+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:NFLX,complete,1,"{""symbol"": ""NFLX"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:02.556383+00:00,2026-06-23 21:45:02.565196+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:02.571087+00:00,2026-06-23 21:45:02.578400+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:XLC,complete,1,"{""symbol"": ""XLC"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:02.584315+00:00,2026-06-23 21:45:02.590590+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238190:1:XLK,complete,1,"{""symbol"": ""XLK"", ""market_id"": ""1238190"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:02.598652+00:00,2026-06-23 21:45:02.606454+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:AAPL,complete,1,"{""symbol"": ""AAPL"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:05.734630+00:00,2026-06-23 21:45:05.740929+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:AMD,complete,1,"{""symbol"": ""AMD"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:05.746531+00:00,2026-06-23 21:45:05.754588+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:ARM,complete,1,"{""symbol"": ""ARM"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""remaining_predicted_gap_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.046422975422719615, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.013136397568553504, ""predicted_target_price"": 115.41649655590146, ""realized_move_at_entry"": 0.05955937299127312, ""classification_probability"": 0.574906174156072, ""price_confirmation_momentum"": 0.027602359207528515, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:45:05.760732+00:00,2026-06-23 21:45:05.910553+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:ASML,complete,1,"{""symbol"": ""ASML"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:05.918771+00:00,2026-06-23 21:45:05.924472+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:INTC,complete,1,"{""symbol"": ""INTC"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:05.934444+00:00,2026-06-23 21:45:05.942830+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:NVDA,complete,1,"{""symbol"": ""NVDA"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:05.948484+00:00,2026-06-23 21:45:05.964157+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:QCOM,complete,1,"{""symbol"": ""QCOM"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:05.987376+00:00,2026-06-23 21:45:05.998616+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:SMH,complete,1,"{""symbol"": ""SMH"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:06.008641+00:00,2026-06-23 21:45:06.014864+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1238195:1:SOXX,complete,1,"{""symbol"": ""SOXX"", ""market_id"": ""1238195"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:06.024755+00:00,2026-06-23 21:45:06.039561+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.356754+00:00,2026-06-23 21:45:09.366657+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:META,complete,1,"{""symbol"": ""META"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.030169754821135684, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.02575367568644513, ""predicted_target_price"": 664.3088579933753, ""realized_move_at_entry"": -0.004416079134690554, ""classification_probability"": 0.6572769522102837, ""price_confirmation_momentum"": -0.01887624636901908, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:45:09.379455+00:00,2026-06-23 21:45:09.536249+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.545659+00:00,2026-06-23 21:45:09.557138+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:PINS,complete,1,"{""symbol"": ""PINS"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.573613+00:00,2026-06-23 21:45:09.583523+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:QQQ,complete,1,"{""symbol"": ""QQQ"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.591292+00:00,2026-06-23 21:45:09.598796+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:SNAP,complete,1,"{""symbol"": ""SNAP"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.604693+00:00,2026-06-23 21:45:09.613420+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:XLC,complete,1,"{""symbol"": ""XLC"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.618666+00:00,2026-06-23 21:45:09.626501+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244865:1:XLK,complete,1,"{""symbol"": ""XLK"", ""market_id"": ""1244865"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.636523+00:00,2026-06-23 21:45:09.642981+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244866:1:AAPL,complete,1,"{""symbol"": ""AAPL"", ""market_id"": ""1244866"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03643141497229494, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03228404732992183, ""predicted_target_price"": 256.3677494549479, ""realized_move_at_entry"": -0.004147367642373112, ""classification_probability"": 0.6712911653284677, ""price_confirmation_momentum"": -0.08647826276325421, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:45:09.652693+00:00,2026-06-23 21:45:09.814731+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,simulation,1244866:1:AMZN,complete,1,"{""symbol"": ""AMZN"", ""market_id"": ""1244866"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:45:09.833440+00:00,2026-06-23 21:45:09.842534+00:00
