prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
2dfd4c65-48c7-47f1-bd36-e00c8222e4d0,4347d624-806d-40be-ae71-8f89928a2d80,77481482-b1f5-4a2c-9a77-78364f605f29,693531,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:29.934648+00:00
92b72e3c-1bfd-474e-8ae9-04e5ced482eb,4347d624-806d-40be-ae71-8f89928a2d80,78acdbe5-029f-460c-ac36-c30def687898,693531,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:30.130794+00:00
e8c639ef-9579-47a9-896d-cd14593ca9e8,4347d624-806d-40be-ae71-8f89928a2d80,ad8790ac-4a8a-44fa-bec7-6d666e008eaf,693531,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:30.312740+00:00
898cabef-98c9-412d-b95b-6dd9cce7bc9e,4347d624-806d-40be-ae71-8f89928a2d80,3220c4fd-c9e9-44b9-a9b9-6cb5d294088a,693531,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:30.540527+00:00
12bfd3f6-86fc-4348-9a1c-7e2ee43a8132,4347d624-806d-40be-ae71-8f89928a2d80,3c1f4d84-1256-4a24-a874-1b3173ce5f31,693533,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:30.762664+00:00
d0ecbda8-e6b3-4543-a9a0-cf2a0cf9d16e,4347d624-806d-40be-ae71-8f89928a2d80,77481482-b1f5-4a2c-9a77-78364f605f29,693533,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:30.961736+00:00
a67a6136-4c64-45d7-82ba-0664d25a15d0,4347d624-806d-40be-ae71-8f89928a2d80,78acdbe5-029f-460c-ac36-c30def687898,693533,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:31.192108+00:00
5d11e6a3-7f96-49a4-a572-6833afc4272b,4347d624-806d-40be-ae71-8f89928a2d80,ad8790ac-4a8a-44fa-bec7-6d666e008eaf,693533,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:31.403524+00:00
b9d3e1fc-42dc-4aba-945f-7d383d83889d,4347d624-806d-40be-ae71-8f89928a2d80,3220c4fd-c9e9-44b9-a9b9-6cb5d294088a,693533,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:31.614762+00:00
baedc9c0-20b8-4790-9d01-7904b4709fac,4347d624-806d-40be-ae71-8f89928a2d80,172c45f6-8a6a-40ea-9372-1eae4daf9aac,693492,86319,1,GD,long,0.5895615750046398,0.04054465409512281,351.83936896996835,0.0019519227888045165,0.038592731306318295,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.019073593672250533,2026-06-23 16:15:31.885615+00:00
757e045d-1e8c-4503-895b-e4b0e0aa98ad,4347d624-806d-40be-ae71-8f89928a2d80,0ebbe06b-5bf4-4f70-ab4f-aef344343898,693492,86319,1,ITA,long,0.5869814915446409,0.042610805770948314,209.24156515560813,0.0006477895322685168,0.0419630162386798,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.054603775271932074,2026-06-23 16:15:32.092672+00:00
6cd38599-73ce-4c9d-93bb-8343bffa747f,4347d624-806d-40be-ae71-8f89928a2d80,2e3fd1b1-e318-4d8a-8e85-eaf436ea52e2,693492,86319,1,LMT,long,0.5736348456903217,0.03348758827209139,466.16490904284643,0.0,0.03348758827209139,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05033717509252536,2026-06-23 16:15:32.378675+00:00
fdef547e-9ecd-4c89-b4fa-afcfa6ccac28,4347d624-806d-40be-ae71-8f89928a2d80,8df2ebcf-37d5-4004-939c-ec6729b9b540,693492,86319,1,NOC,long,0.61086427056743,0.03800932275676053,587.0565500441111,0.0002475681608351543,0.03776175459592537,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.004237529015357039,2026-06-23 16:15:32.579899+00:00
a74ba15c-babc-4e01-a8a3-caa4533d97ae,4347d624-806d-40be-ae71-8f89928a2d80,10a6aa06-2bc3-4613-959c-a35c21c80665,693492,86319,1,RTX,long,0.6226819764352717,0.04698184559557826,181.34773250490716,-0.0025980727994234787,0.04957991839500174,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029053011851782565,2026-06-23 16:15:32.820638+00:00
962bbb0f-af55-4069-b6a1-ab9a77bb4ed7,4347d624-806d-40be-ae71-8f89928a2d80,172c45f6-8a6a-40ea-9372-1eae4daf9aac,693530,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:33.131717+00:00
f641dde1-ace9-43f8-9a6b-841e1562a9c7,4347d624-806d-40be-ae71-8f89928a2d80,0ebbe06b-5bf4-4f70-ab4f-aef344343898,693530,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:33.389398+00:00
f78aab19-c157-4e99-ae84-05b846c1cac4,4347d624-806d-40be-ae71-8f89928a2d80,2e3fd1b1-e318-4d8a-8e85-eaf436ea52e2,693530,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:33.665531+00:00
838e43a6-371e-4519-83b1-11caae65ebbb,4347d624-806d-40be-ae71-8f89928a2d80,8df2ebcf-37d5-4004-939c-ec6729b9b540,693530,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:33.874785+00:00
af0250e0-0cdd-4e00-a608-49ceb459de32,4347d624-806d-40be-ae71-8f89928a2d80,10a6aa06-2bc3-4613-959c-a35c21c80665,693530,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:34.111388+00:00
9b9842b8-b301-49a9-9270-e00693da1f3a,4347d624-806d-40be-ae71-8f89928a2d80,172c45f6-8a6a-40ea-9372-1eae4daf9aac,693532,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:34.362911+00:00
12dab3c5-53ba-4526-99c1-3de9b23d0c6b,4347d624-806d-40be-ae71-8f89928a2d80,0ebbe06b-5bf4-4f70-ab4f-aef344343898,693532,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:34.636764+00:00
957d5887-3532-4942-9ad4-f4ec82865427,4347d624-806d-40be-ae71-8f89928a2d80,2e3fd1b1-e318-4d8a-8e85-eaf436ea52e2,693532,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:34.864610+00:00
2b52b1a4-adca-4b52-828a-6e8c638aa725,4347d624-806d-40be-ae71-8f89928a2d80,8df2ebcf-37d5-4004-939c-ec6729b9b540,693532,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:35.084834+00:00
f1caa30d-59a2-4855-aaf2-2434623f4ea9,4347d624-806d-40be-ae71-8f89928a2d80,10a6aa06-2bc3-4613-959c-a35c21c80665,693532,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:35.309080+00:00
df328b80-b71e-4d1d-b9e2-20378e49e881,4347d624-806d-40be-ae71-8f89928a2d80,172c45f6-8a6a-40ea-9372-1eae4daf9aac,693534,86338,1,GD,long,0.6034500656251783,0.04009384945526856,351.68693839489316,0.0019519227888045165,0.03814192666646404,True,False,,0.02147106042287228,-0.017005293576335512,long,True,-0.01862278903239628,2026-06-23 16:15:35.582619+00:00
51e1eefa-88f5-476f-a8e1-93c01bb62121,4347d624-806d-40be-ae71-8f89928a2d80,0ebbe06b-5bf4-4f70-ab4f-aef344343898,693534,86338,1,ITA,long,0.6008981864348034,0.042160001131094055,209.15109317133522,0.0006477895322685168,0.04151221159882554,True,True,2025-12-12 21:00:00+00:00,0.09721458104288039,-0.00722505820221675,long,True,0.05505457991178633,2026-06-23 16:15:35.804955+00:00
6490c44d-1c5f-4ebd-9b79-7b00e91d650a,4347d624-806d-40be-ae71-8f89928a2d80,2e3fd1b1-e318-4d8a-8e85-eaf436ea52e2,693534,86338,1,LMT,long,0.5876853617489343,0.03303678363223714,465.96156910309446,0.0,0.03303678363223714,True,True,2025-12-09 21:00:00+00:00,0.08382476336461675,-0.026315778790925837,long,True,0.05078797973237961,2026-06-23 16:15:36.074659+00:00
e96f9d93-b9df-4564-a85c-42c458e8f672,4347d624-806d-40be-ae71-8f89928a2d80,8df2ebcf-37d5-4004-939c-ec6729b9b540,693534,86338,1,NOC,long,0.6244910435614892,0.037558518116906275,586.8015929730957,0.0002475681608351543,0.03731094995607112,True,False,,0.03377179374140349,-0.03545156637584068,long,True,-0.003786724375502787,2026-06-23 16:15:36.303103+00:00
8d70e134-98f9-4202-bb10-bbef8d4aff8a,4347d624-806d-40be-ae71-8f89928a2d80,10a6aa06-2bc3-4613-959c-a35c21c80665,693534,86338,1,RTX,long,0.6361414142267251,0.04653104095572401,181.26964863021138,-0.0025980727994234787,0.04912911375514749,True,True,2025-12-15 21:00:00+00:00,0.07603485744736083,-0.029963640899684507,long,True,0.029503816491636817,2026-06-23 16:15:36.529159+00:00
bc5c2ee7-544c-47e8-a2ed-f162e1be7118,4347d624-806d-40be-ae71-8f89928a2d80,e26c4e76-2c7f-48a0-bdd6-5ee8b0735973,701961,89625,1,ADBE,long,0.5716665657792404,0.008194793536356475,321.3419376202017,-0.0030120225255394484,0.011206816061895924,True,True,2025-12-01 21:00:00+00:00,0.0863740401918971,-0.0037963854389229112,long,True,0.07817924665554062,2026-06-23 16:15:36.785663+00:00
cdc9acc4-09ac-4ba3-a30d-9f70094788ff,4347d624-806d-40be-ae71-8f89928a2d80,e0c70381-00e5-4b46-a5b3-eef6c27331f8,697471,87914,1,CBRL,short,0.49578853679950713,-0.0026071575190873865,26.101770763820518,0.01566678816266065,0.018273945681748036,True,False,,-0.01719529085317384,-0.10393577781523966,long,False,0.10654293533432704,2026-06-23 16:15:37.230841+00:00
b9544b61-1d38-4fc7-8fbf-051ff638eb79,4347d624-806d-40be-ae71-8f89928a2d80,ab2f1d53-e7b1-4542-b02e-af18ae7532f0,701985,89626,1,CPB,long,0.5910708271455648,0.003094695164928902,30.704729231238886,-0.0013067923792793312,0.004401487544208233,True,False,,-0.0006533961896396656,-0.04083632718312591,short,False,-0.04393102234805481,2026-06-23 16:15:37.572782+00:00
9e62d5d7-ef2a-4a64-bef4-24cc9a3f5a9c,4347d624-806d-40be-ae71-8f89928a2d80,62665c19-582f-4bf8-a059-604da8f483ae,701993,89633,1,GME,long,0.6731430264528443,0.010444999938522683,20.704017817467825,0.0,0.010444999938522683,True,True,2025-11-25 21:00:00+00:00,0.13958031441185748,0.027818433440280677,long,True,0.1291353144733348,2026-06-23 16:15:38.224864+00:00
3d69a522-04cd-4dcc-99c9-f1da67766fb7,4347d624-806d-40be-ae71-8f89928a2d80,db4f3afe-2e4b-4903-ba44-bed881cf365c,701994,89634,1,MTN,long,0.6343705064703474,0.010597628289293354,136.44078024395893,0.0077031967057017425,0.002894431583591612,True,True,2025-11-25 21:00:00+00:00,0.07740176751508665,0.027627665640259425,long,True,0.0668041392257933,2026-06-23 16:15:38.662836+00:00
172b7428-eed0-44d5-b3be-9ab37b7b5f35,4347d624-806d-40be-ae71-8f89928a2d80,8ad0ca59-f61e-4a91-99ec-58a7263690d1,699296,88751,1,CVX,long,0.5975258061499986,0.04225844203688543,156.0782016950236,-0.009949953209776763,0.052208395246662195,True,False,,0.018631006919083815,-0.02003338898163609,long,True,-0.023627435117801618,2026-06-23 16:15:38.948952+00:00
42741a17-24b8-4cac-b6ec-d654d61d82c6,4347d624-806d-40be-ae71-8f89928a2d80,32822559-46e3-40f6-81d5-7b96eb75b95d,699296,88751,1,HAL,long,0.6742189939855692,0.06735761148729094,27.55917320287016,-0.0011618427440527324,0.06851945423134367,True,True,2025-12-04 21:00:00+00:00,0.12780794668524664,-0.005034824256510806,long,True,0.0604503351979557,2026-06-23 16:15:39.188794+00:00
3b58af04-886b-4ecf-90f8-3f15000253d4,4347d624-806d-40be-ae71-8f89928a2d80,a7d6241f-ac8e-43e9-bef7-2d9d4f3cacc7,699296,88751,1,SHEL,long,0.506386036033897,0.019462624479610995,74.65525141291025,-0.0010924734041694029,0.020555097883780397,True,True,2025-12-03 21:00:00+00:00,0.025809085115513497,-0.03782608419338096,long,True,0.0063464606359025025,2026-06-23 16:15:39.407958+00:00
37f660a6-cf81-4cf5-93cb-b40d3c577e72,4347d624-806d-40be-ae71-8f89928a2d80,06c746f3-419d-4aa8-a0f9-fd0d612ce646,699296,88751,1,SLB,long,0.6280742377134159,0.05452889643437311,38.1633993137849,-0.012158017225904372,0.06668691366027749,True,True,2025-12-05 21:00:00+00:00,0.11467260799551715,-0.01464489636387345,long,True,0.06014371156114404,2026-06-23 16:15:39.647282+00:00
766b7a37-cb8d-46bf-94f0-effb4cdd4126,4347d624-806d-40be-ae71-8f89928a2d80,a1d40710-5abd-4e17-bf34-3000eb3aeb22,699296,88751,1,USO,long,0.6950156914967662,0.07099224175144947,74.21976562178439,-0.0033189516133471653,0.07431119336479663,True,False,,0.03780656568269869,-0.045166013636028346,long,True,-0.03318567606875078,2026-06-23 16:15:39.896261+00:00
a772e4b0-f1ed-46da-8291-53d20d436c5b,4347d624-806d-40be-ae71-8f89928a2d80,7e803646-a9ee-4c16-99c8-effec5f923c9,699296,88751,1,XOM,long,0.5662705843098776,0.028824164691512305,119.31273963516357,-0.013451733570519764,0.04227589826203207,True,True,2025-12-10 21:00:00+00:00,0.04328702759529013,-0.012589454765065677,long,True,0.014462862903777823,2026-06-23 16:15:40.096916+00:00
00cb85d2-0d0b-4625-ae27-6e68ddd03add,4347d624-806d-40be-ae71-8f89928a2d80,9a697949-e4b6-404f-a8a2-fa4e089c7545,701955,89619,1,CASY,long,0.6585041205697542,0.01020911822980113,546.3109668505165,0.04593285353785315,-0.03572373530805202,True,True,2025-11-25 21:00:00+00:00,0.05619559511678096,0.026831136587541105,long,True,0.045986476886979835,2026-06-23 16:15:40.660866+00:00
2588451b-7847-4aad-acce-f4ba57746cdb,4347d624-806d-40be-ae71-8f89928a2d80,03511909-d873-4326-81bc-8fbd7ba4df72,703120,90073,1,ACN,short,0.42483988866357036,-0.017733139401515753,244.81036547026343,0.004212988282942032,0.021946127684457785,True,False,,0.005537012589496126,-0.1020342991233314,long,False,0.11976743852484714,2026-06-23 16:15:40.983545+00:00
2900f132-953c-401d-b9be-a8fdb3a71d50,4347d624-806d-40be-ae71-8f89928a2d80,f910bb31-1e34-4cab-9b83-8bd5237f763e,703110,90063,1,MU,short,0.49638833979264135,0.011657015127784876,227.14734837170866,0.022669560261717514,0.03432657538950239,False,True,2025-12-04 21:00:00+00:00,-0.004409234839649168,-0.17449780826077266,long,False,0.16284079313298777,2026-06-23 16:15:41.412778+00:00
146f49cc-b536-4fe1-9f34-dcd915f97f0a,4347d624-806d-40be-ae71-8f89928a2d80,83af1ce7-586d-4a3a-8aa3-0490a90e7a81,703111,90064,1,GIS,short,0.3896314237505409,-0.027341015219775267,45.666340077511464,0.004685780669454687,0.03202679588922995,True,True,2025-12-09 21:00:00+00:00,0.027902052225845297,-0.008519652921867182,long,False,0.035860668141642446,2026-06-23 16:15:41.763162+00:00
85d8d7f2-4c83-425f-8e5d-cd387b16fe64,4347d624-806d-40be-ae71-8f89928a2d80,a3b0fc33-0960-4593-9173-9547aef30b4a,703121,90074,1,NKE,short,0.42098652922337493,-0.024881166713729932,62.09556760125233,0.0124057932120194,0.03728695992574933,True,False,,0.005496207167772993,-0.06438439784033512,long,False,0.08926556455406505,2026-06-23 16:15:42.090815+00:00
7b95a772-acc2-456f-9129-2a2176ef0495,4347d624-806d-40be-ae71-8f89928a2d80,2d2be46f-61af-410a-b078-dfd15657e990,703122,90075,1,FDX,short,0.42884594834826617,-0.030101746051648753,214.04193460678476,0.005002348091739828,0.03510409414338858,True,False,,0.012779814265666767,-0.04838057727102507,long,False,0.07848232332267382,2026-06-23 16:15:42.449388+00:00
344ae826-d0e1-4dcf-b3d6-26d1cf958570,4347d624-806d-40be-ae71-8f89928a2d80,8c6d37c9-bafc-4c9f-ba54-f063d94fa7c4,703173,90094,1,CTAS,short,0.4010817327103924,-0.024986131971662356,179.08079535546108,0.006479024627155772,0.03146515659881813,True,False,,0.0037567509570700652,-0.02809388421381187,long,False,0.05308001618547423,2026-06-23 16:15:42.727354+00:00
2c55c162-136f-4634-a714-534da27ade2c,4347d624-806d-40be-ae71-8f89928a2d80,ce87525b-5657-408c-91d8-dd82d8163d14,703174,90095,1,PAYX,short,0.47031982365558395,-0.018763687969240682,110.00640354066755,-0.006333057538197018,0.012430630431043664,True,False,,0.014004100314662371,-0.0409418991428212,long,False,0.059705587112061885,2026-06-23 16:15:43.117587+00:00
7a653d6d-9683-4f0d-a91d-80b8ebf5e93c,4347d624-806d-40be-ae71-8f89928a2d80,9e07d2b5-0003-4f63-88b2-52050f3ea6da,703175,90096,1,LW,short,0.43886560880203707,-0.02563497521766961,57.497278476965974,0.007795338285953912,0.03343031350362352,True,False,,0.013218078316945991,-0.025080552432307446,long,False,0.050715527649977055,2026-06-23 16:15:43.465039+00:00
8f71619f-7da0-4355-9623-3ecec7a65f4b,4347d624-806d-40be-ae71-8f89928a2d80,d5494f86-0424-4506-b417-ebd3fa6512ac,703176,90097,1,CCL,short,0.44522199795826334,-0.022368592815284406,25.144679121504673,-0.0019439828303022821,0.020424609984982123,True,False,,0.011275233900497672,-0.11197516115872763,long,False,0.13434375397401205,2026-06-23 16:15:43.789451+00:00
a02a5145-099e-41a4-8f14-1073f30c833c,4347d624-806d-40be-ae71-8f89928a2d80,222648ff-5733-4d0a-a3b8-6903f944549c,705370,90945,1,GD,short,0.4789823952389772,0.016546469328853328,346.7135117394007,-0.001759187529336903,0.014787281799516425,False,True,2025-11-28 21:00:00+00:00,0.025478647359178708,-0.003401072029786123,short,True,-0.042025116688032035,2026-06-23 16:15:44.137018+00:00
7c348ae7-4964-4dcc-b3db-499a38d9c961,4347d624-806d-40be-ae71-8f89928a2d80,0ebac0c8-cdde-46b0-8975-5c46b42f2b77,705370,90945,1,ITA,short,0.48997692923010355,0.01983125971700584,206.41384074216595,0.00874508066124835,0.02857634037825419,False,True,2025-11-28 21:00:00+00:00,0.015612591396304443,-0.03463443664533994,long,False,0.014803176928334098,2026-06-23 16:15:44.382987+00:00
f81d4bd5-fa7e-4ae9-8509-e217b8c9cb62,4347d624-806d-40be-ae71-8f89928a2d80,ed174564-b089-4de5-b9b0-e3f1af634baa,705370,90945,1,LMT,short,0.4367839468359464,0.004258498175129129,454.33659083711456,0.004708129496630908,0.008966627671760038,False,True,2025-12-01 21:00:00+00:00,0.02922128404255342,-0.06153709270912455,long,False,0.05727859453399542,2026-06-23 16:15:44.607899+00:00
55e88dbe-e001-46b2-8f63-b3692c22c840,4347d624-806d-40be-ae71-8f89928a2d80,b4771db5-3a9a-45b4-854c-8442e48bf974,705370,90945,1,NOC,long,0.5090310985218616,0.016414447963338387,578.76669758892,-0.003635290973877492,0.02004973893721588,True,False,,0.004969999604475195,-0.041990049281961705,long,True,-0.011444448358863192,2026-06-23 16:15:44.818932+00:00
e140bddd-c1eb-42d0-80b1-9dbd85729624,4347d624-806d-40be-ae71-8f89928a2d80,7a19ea48-a996-4e70-b280-61c2216b9ea2,705370,90945,1,RTX,long,0.5070833451555472,0.023442279148774513,176.1855821088656,0.005169906600075658,0.018272372548698856,True,True,2025-12-11 21:00:00+00:00,0.037815916331310095,-0.023990646357541223,long,True,0.014373637182535582,2026-06-23 16:15:45.123077+00:00
92f0a27b-2e7e-4fa2-9838-85bb59e98da6,4347d624-806d-40be-ae71-8f89928a2d80,ee97e433-f47b-4030-9d22-ca72bb7eeb63,705369,90945,1,GD,short,0.4789823952389772,0.016546469328853328,346.7135117394007,-0.001759187529336903,0.014787281799516425,False,True,2025-11-28 21:00:00+00:00,0.025478647359178708,-0.003401072029786123,short,True,-0.042025116688032035,2026-06-23 16:15:45.359100+00:00
3fd5aa35-d481-4c32-a0ba-2f759c9ec4ce,4347d624-806d-40be-ae71-8f89928a2d80,2689e122-1f13-4295-b18e-11a1ecff1b2b,705369,90945,1,ITA,short,0.48997692923010355,0.01983125971700584,206.41384074216595,0.00874508066124835,0.02857634037825419,False,True,2025-11-28 21:00:00+00:00,0.015612591396304443,-0.03463443664533994,long,False,0.014803176928334098,2026-06-23 16:15:45.614684+00:00
a1b9a26a-9b89-480d-a412-c23d4f352f68,4347d624-806d-40be-ae71-8f89928a2d80,a71c38a3-0eaf-4961-b1c7-bf2ca8555250,705369,90945,1,LMT,short,0.4367839468359464,0.004258498175129129,454.33659083711456,0.004708129496630908,0.008966627671760038,False,True,2025-12-01 21:00:00+00:00,0.02922128404255342,-0.06153709270912455,long,False,0.05727859453399542,2026-06-23 16:15:45.824533+00:00
4086be55-1a23-40f1-b662-11f8731dc0f0,4347d624-806d-40be-ae71-8f89928a2d80,f328eae8-65a0-4dde-b4a8-1644d5df759f,705369,90945,1,NOC,long,0.5090310985218616,0.016414447963338387,578.76669758892,-0.003635290973877492,0.02004973893721588,True,False,,0.004969999604475195,-0.041990049281961705,long,True,-0.011444448358863192,2026-06-23 16:15:46.077246+00:00
be6c4c05-cdc7-4b11-a041-786d916747b3,4347d624-806d-40be-ae71-8f89928a2d80,ca7ef3f2-218e-426f-b365-63f37c4189ff,705369,90945,1,RTX,long,0.5070833451555472,0.023442279148774513,176.1855821088656,0.005169906600075658,0.018272372548698856,True,True,2025-12-11 21:00:00+00:00,0.037815916331310095,-0.023990646357541223,long,True,0.014373637182535582,2026-06-23 16:15:46.390913+00:00
90600a30-2a8b-4ecc-998d-4775cf2133a3,4347d624-806d-40be-ae71-8f89928a2d80,6ad39ef4-aada-4f92-bbae-f09f4e607b3f,703172,90093,1,KMX,long,0.7300132339150777,-0.034188710119187185,36.89399201030258,0.001047144364618724,0.03314156575456846,False,True,2025-11-28 21:00:00+00:00,0.09031415429411571,0.009424099559202759,long,True,0.1245028644133029,2026-06-23 16:15:46.658850+00:00
42ebf48e-45ac-450e-aca1-849e5e9b85df,4347d624-806d-40be-ae71-8f89928a2d80,7703c183-cc92-4af8-9673-65aa577b5109,706280,91262,1,XOM,long,0.5367663266401949,0.030020265293074055,118.21542238997648,0.001568356804397153,0.028451908488676902,True,True,2025-12-09 21:00:00+00:00,0.054195359437425594,-0.0007841451644414743,long,True,0.02417509414435154,2026-06-23 16:15:47.099133+00:00
84c97f04-d1b4-462b-99b2-42ce8e459061,4347d624-806d-40be-ae71-8f89928a2d80,dd864366-d999-4589-9e94-08a82e5ca411,703171,90092,1,FDS,short,0.3395914952322701,-0.03884900288775546,266.63290162874785,0.004758326328514695,0.043607329216270155,True,False,,0.0010093319476608409,-0.06748134881071,long,False,0.10633035169846546,2026-06-23 16:15:47.605581+00:00
4144fd82-21a1-41d2-8d94-9d606df4e40e,4347d624-806d-40be-ae71-8f89928a2d80,4af6bde5-fe31-45ab-8fe8-cf2c247e8c8d,701960,89624,1,CHWY,short,0.4183316841780858,-0.02256423907168212,33.447852932125926,-0.0008767560760923887,0.02168748299558973,True,True,2025-12-04 21:00:00+00:00,0.027177097369976977,-0.018118027754764343,long,False,0.04068226682644646,2026-06-23 16:15:47.911817+00:00
c933dad0-9378-418e-9421-ff619b18623c,4347d624-806d-40be-ae71-8f89928a2d80,dacc3989-e667-407b-a158-0149a60faa8d,701950,89614,1,AZO,short,0.2739600912203848,-0.033874276160904174,3820.380009027224,-0.0010975532656299913,0.03277672289527418,True,True,2025-12-08 21:00:00+00:00,0.04738352982317151,0.0018562152742963578,short,True,-0.013509253662267337,2026-06-23 16:15:48.267418+00:00
3c15c0f2-11c8-474d-8b0a-489f69dd4ecc,4347d624-806d-40be-ae71-8f89928a2d80,98470c00-b81c-45e8-a4b0-8854788e6f1d,786758,94821,1,ITA,long,0.6844605594969926,0.040669504474709045,213.4413217195054,-0.02067286868350504,0.061342373158214086,True,True,2025-12-19 21:00:00+00:00,0.07362257628166757,-0.028571430697052147,long,True,0.03295307180695853,2026-06-23 16:15:48.632333+00:00
97f02552-4e10-4e2c-be4f-fa0abe60fbb5,4347d624-806d-40be-ae71-8f89928a2d80,4305f961-516d-4205-b216-9e567bd9512b,788951,95166,1,GD,long,0.5878021645485896,0.015351621388631026,337.4825768749248,0.005896839239078577,0.009454782149552449,True,True,2025-12-03 21:00:00+00:00,0.029634773328162334,0.005686214883851681,long,True,0.014283151939531308,2026-06-23 16:15:49.050011+00:00
