trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
79a078f2-8fb9-45c3-918e-8161f8d1d95a,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,488.82000732421875,2.0457427785617046,1.0,464.37900695800784,2025-07-30 20:00:00+00:00,572.8099975585938,1.0,market_end,,573.219970703125,484.0,Yes,,171.82191599344074,169.82191599344074,172.6606155932698,-9.860495176135032,"[{""stop"": 464.37900695800784, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-17 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-18 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-21 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-22 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-23 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-24 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-25 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-28 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-29 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551649_pass_1_NOC_79a078f2-8fb9-45c3-918e-8161f8d1d95a.png,2026-06-23 16:11:55.506888+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,488.4599914550781,2025-07-30 20:00:00+00:00,572.8099975585938,48,0
236c6f0d-dd34-466b-8284-f9d8be990d92,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,RTX,RTX Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,140.27000427246094,7.129107931426284,1.0,133.2565040588379,2025-07-30 20:00:00+00:00,158.39999389648438,1.0,market_end,,158.39999389648438,140.27000427246094,Yes,,129.25065282530173,127.25065282530173,129.25065282530173,0.0,"[{""stop"": 133.2565040588379, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-17 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-18 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-21 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-22 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-23 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-24 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-25 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-28 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-29 13:30:00+00:00""}, {""stop"": 133.2565040588379, ""timestamp"": ""2025-07-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551649_pass_1_RTX_236c6f0d-dd34-466b-8284-f9d8be990d92.png,2026-06-23 16:11:55.939130+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,141.80999755859375,2025-07-30 20:00:00+00:00,158.39999389648438,48,0
19c34238-3874-48cd-9cf3-eeb01c47ebbb,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,USO,United States Oil Fund,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,74.01000213623047,13.511687219780057,1.0,70.30950202941895,2025-07-17 13:30:00+00:00,75.01000213623047,1.0,daily_momentum_reversal,,83.12000274658203,73.0,Yes,,13.511687219780057,11.511687219780057,123.09147881907573,-13.646832956055782,"[{""stop"": 70.30950202941895, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 70.30950202941895, ""timestamp"": ""2025-07-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551649_pass_1_USO_19c34238-3874-48cd-9cf3-eeb01c47ebbb.png,2026-06-23 16:11:56.469198+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,74.81999969482422,2025-07-16 20:00:00+00:00,75.19000244140625,35,0
83aa052f-4f9e-48ac-b490-c1b5c52f8aca,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,42.94499969482422,23.285598023197124,1.0,40.79774971008301,2025-07-17 13:30:00+00:00,42.845001220703125,1.0,daily_momentum_reversal,,44.564998626708984,42.27000045776367,Yes,,-2.3285242713168692,-4.328524271316869,37.72264392587735,-15.717760900156637,"[{""stop"": 40.79774971008301, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551649_pass_1_XLE_83aa052f-4f9e-48ac-b490-c1b5c52f8aca.png,2026-06-23 16:11:56.905021+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,43.14500045776367,2025-07-16 20:00:00+00:00,43.064998626708984,35,0
0ac31a5d-22d1-43e5-8762-0ca9e4987a3c,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,XOM,Exxon Mobil Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,108.91999816894531,9.181050466498398,1.0,103.47399826049805,2025-07-18 13:30:00+00:00,111.11000061035156,1.0,daily_momentum_reversal,,115.43000030517578,107.80000305175781,Yes,,20.10652293630548,18.10652293630548,59.76865814974431,-10.282731693130225,"[{""stop"": 103.47399826049805, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 103.47399826049805, ""timestamp"": ""2025-07-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_551649_pass_1_XOM_0ac31a5d-22d1-43e5-8762-0ca9e4987a3c.png,2026-06-23 16:11:57.348980+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,109.30999755859375,2025-07-17 20:00:00+00:00,111.66000366210938,36,0
8203a63f-0b24-4c4e-be07-a11815eaafb9,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,BA,Boeing Company (The) Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,200.67999267578125,4.9830577860125835,1.0,190.6459930419922,2025-06-16 13:30:00+00:00,200.57000732421875,1.0,daily_momentum_reversal,,200.67999267578125,200.32000732421875,Yes,,-0.5480633624508469,-2.548063362450847,0.0,-1.7938278089539927,"[{""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 190.6459930419922, ""timestamp"": ""2025-06-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_BA_8203a63f-0b24-4c4e-be07-a11815eaafb9.png,2026-06-23 16:11:58.556859+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,203.75,2025-06-13 20:00:00+00:00,200.32000732421875,3,0
e9f10598-5944-4558-a2dc-e8a156c93aad,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,GD,General Dynamics Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,284.5,3.51493848857645,1.0,270.275,2025-06-20 13:30:00+00:00,279.45001220703125,1.0,daily_momentum_reversal,,284.5,278.5299987792969,Yes,,-17.7503964603471,-19.7503964603471,0.0,-20.984187067497803,"[{""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 270.275, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_GD_e9f10598-5944-4558-a2dc-e8a156c93aad.png,2026-06-23 16:11:58.910934+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,279.92999267578125,2025-06-18 20:00:00+00:00,278.5299987792969,7,0
1701d2c7-25b3-49a0-a575-336c123c5c0e,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,179.2100067138672,5.580045547326128,1.0,170.24950637817383,2025-06-27 20:00:00+00:00,187.5500030517578,1.0,market_end,,187.5500030517578,178.77999877929688,Yes,,46.53755942996279,44.53755942996279,46.53755942996279,-2.3994638606139773,"[{""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 170.24950637817383, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_ITA_1701d2c7-25b3-49a0-a575-336c123c5c0e.png,2026-06-23 16:11:59.365133+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,179.47000122070312,2025-06-27 20:00:00+00:00,187.5500030517578,14,0
2277f85f-d023-42f6-91eb-80307d85cbfb,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,LMT,Lockheed Martin Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,478.9700012207031,2.0878134276706257,1.0,455.021501159668,2025-06-20 13:30:00+00:00,469.0,1.0,daily_momentum_reversal,,486.45001220703125,467.05999755859375,Yes,,-20.815502422476513,-22.815502422476513,15.61686737637966,-24.865865569358277,"[{""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 455.021501159668, ""timestamp"": ""2025-06-18 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_LMT_2277f85f-d023-42f6-91eb-80307d85cbfb.png,2026-06-23 16:11:59.831189+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,469.2699890136719,2025-06-18 20:00:00+00:00,468.6000061035156,7,0
db53b968-917e-4736-b7eb-f4e903f9b264,4347d624-806d-40be-ae71-8f89928a2d80,polymarket_momentum,momentum,1d,long,546305,24906,Israel strike on Iranian nuclear facility before July?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-13 01:00:00+00:00,2025-06-13 13:30:00+00:00,504.0,1.9841269841269842,1.0,478.8,2025-06-27 20:00:00+00:00,494.0,1.0,market_end,,516.719970703125,484.0,Yes,,-19.841269841269842,-21.841269841269842,25.238037109375,-39.682539682539684,"[{""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 478.8, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\4347d624-806d-40be-ae71-8f89928a2d80\graphs\trades\polymarket_momentum_546305_pass_1_NOC_db53b968-917e-4736-b7eb-f4e903f9b264.png,2026-06-23 16:12:00.308811+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 144, ""prior_average_net_profit"": 5.860289308396882}",daily_close_to_close,2025-06-12 13:30:00+00:00,497.1300048828125,2025-06-27 20:00:00+00:00,494.0,14,0
